#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4732.8
#Y (µm)=	-7720.3
#Z (µm)=	584.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_37_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 14:06
#Acquired=	30.06.2022 14:06:23
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	0.365339
202.348	1.5481
204.162	2.79569
205.976	2.16965
207.792	1.98179
209.605	2.09938
211.418	2.23505
213.23	2.57649
215.044	2.70668
216.856	3.29192
218.667	4.45237
220.478	5.67371
222.289	6.89954
224.102	8.2669
225.912	9.75957
227.721	10.3677
229.531	10.9808
231.34	11.349
233.148	12.0186
234.956	12.1388
236.766	12.8002
238.574	12.8242
240.381	12.7549
242.188	13.5906
243.994	14.8745
245.801	16.1997
247.606	16.4291
249.412	16.922
251.217	17.076
253.024	17.7962
254.828	19.326
256.632	19.7126
258.436	19.6468
260.239	20.4268
262.042	20.9668
263.845	22.6831
265.647	22.9283
267.449	22.6566
269.25	22.3927
271.052	22.5869
272.852	22.8797
274.653	22.8315
276.453	23.1728
278.253	23.4035
280.052	23.4378
281.852	23.2238
283.65	22.5731
285.449	22.8693
287.247	22.8394
289.044	22.6815
290.842	22.5699
292.639	22.2639
294.436	22.0502
296.232	22.6568
298.028	22.2495
299.821	21.6471
301.617	21.4631
303.412	21.7929
305.206	21.9057
307	21.8939
308.794	22.0294
310.588	22.0674
312.381	21.9081
314.172	22.0634
315.964	22.289
317.756	21.8037
319.548	21.7636
321.34	21.2771
323.131	21.232
324.921	20.4325
326.71	20.5649
328.5	20.6995
330.29	21.5256
332.079	22.1081
333.868	22.8671
335.654	23.0016
337.443	22.8176
339.231	23.5923
341.018	24.5594
342.804	25.4263
344.591	25.8044
346.377	25.26
348.163	24.9616
349.947	25.4608
351.733	25.326
353.518	25.3302
355.303	23.7728
357.085	23.1978
358.869	23.0599
360.653	23.4842
362.435	23.5238
364.218	23.0763
366.001	22.7377
367.781	22.3756
369.563	21.7791
371.345	21.8955
373.124	21.7193
374.905	22.3498
376.686	22.1858
378.464	21.2739
380.244	21.4332
382.022	21.1584
383.801	20.0989
385.58	19.9738
387.357	19.7442
389.135	19.4052
390.911	19.8593
392.689	19.4424
394.466	19.2247
396.241	19.0951
398.018	19.4528
399.792	19.6885
401.568	19.7087
403.341	19.5817
405.117	19.2875
406.889	18.5834
408.664	17.9222
410.436	17.2971
412.21	17.3882
413.981	17.4008
415.755	17.964
417.525	18.0193
419.298	18.3701
421.068	18.5691
422.84	18.9411
424.609	19.3714
426.38	19.533
428.149	19.8945
429.919	20.3458
431.688	19.5579
433.455	19.3838
435.225	19.0379
436.992	18.4544
438.76	18.2391
440.527	18.2327
442.293	17.761
444.06	16.8813
445.826	17.5149
447.593	16.9788
449.357	16.7827
451.122	16.804
452.888	16.8129
454.651	17.0404
456.415	17.3333
458.18	17.0907
459.942	17.7072
461.705	17.9061
463.469	17.8335
465.23	17.8465
466.991	18.0587
468.752	18.9618
470.515	19.273
472.275	18.9015
474.035	19.597
475.797	20.274
477.556	20.7614
479.315	21.2045
481.073	21.5426
482.834	22.0954
484.592	22.1664
486.349	22.3999
488.106	22.9892
489.863	22.8367
491.622	22.1769
493.378	22.3082
495.134	22.8237
496.889	23.1554
498.645	23.5987
500.401	23.7276
502.156	23.4702
503.91	23.5024
505.664	23.3601
507.417	22.8298
509.171	22.3602
510.923	21.8694
512.678	22.3258
514.43	21.7017
516.182	21.4233
517.933	21.411
519.684	21.2492
521.435	21.454
523.186	20.2828
524.936	19.0886
526.686	18.3682
528.435	17.9508
530.184	16.7285
531.933	15.3927
533.682	15.3695
535.43	14.417
537.18	14.0389
