#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2541.1
#Y (µm)=	-66.8
#Z (µm)=	-10.8
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_11_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 11:30
#Acquired=	14.07.2022 11:30:25
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	92.6067
202.369	85.3833
204.183	78.634
205.999	71.5702
207.813	64.9274
209.626	58.9652
211.439	54.0207
213.253	49.0195
215.065	43.8051
216.877	39.8746
218.688	36.7886
220.5	33.5495
222.312	30.3114
224.123	27.5418
225.933	26.5888
227.742	24.4751
229.552	22.2985
231.361	19.2514
233.171	18.0746
234.98	17.6083
236.787	15.7688
238.595	15.296
240.402	13.5507
242.209	12.7057
244.015	12.5341
245.822	12.6306
247.627	11.7462
249.435	11.7911
251.24	12.9777
253.045	13.2138
254.849	13.3851
256.653	15.2857
258.457	15.214
260.26	15.4691
262.063	17.2346
263.866	17.9632
265.668	18.9488
267.47	19.218
269.271	17.9583
271.073	18.3218
272.873	17.5907
274.674	18.9264
276.474	18.2977
278.274	17.0297
280.073	17.8143
281.872	17.052
283.671	14.8885
285.47	12.7168
287.268	11.0091
289.065	9.35907
290.863	8.78895
292.66	9.55923
294.456	8.6508
296.253	9.31378
298.049	10.4176
299.844	10.9211
301.637	11.4181
303.432	12.055
305.227	12.4926
307.021	14.5882
308.815	16.2284
310.609	16.9345
312.402	18.9479
314.195	20.2462
315.987	22.2979
317.777	22.0933
319.569	23.3826
321.36	25.392
323.151	27.7041
324.942	28.7025
326.733	28.9204
328.521	30.9435
330.31	31.2139
332.1	33.293
333.889	34.3063
335.677	35.8179
337.464	36.1329
339.252	37.4802
341.039	38.5148
342.826	38.535
344.611	39.194
346.398	38.9732
348.184	37.7369
349.97	37.1114
351.754	36.3673
353.539	34.7532
355.324	33.2265
357.106	31.9272
358.89	30.5365
360.674	30.6591
362.455	28.6232
364.239	26.5627
366.021	24.0565
367.804	21.6165
369.584	19.5591
371.366	15.4549
373.145	12.6787
374.926	10.7089
376.707	9.82402
378.485	8.90534
380.265	8.20656
382.045	7.52689
383.822	6.73493
385.601	6.70185
387.378	6.99327
389.156	6.64842
390.934	6.90596
392.71	7.09596
394.487	5.79566
396.262	6.50262
398.038	5.70261
399.813	5.05106
401.588	5.18029
403.362	4.74686
405.137	4.98701
406.912	5.55127
408.685	5.87697
410.459	4.93713
412.23	4.29831
414.004	3.52528
415.775	4.12168
417.548	3.95315
419.318	3.5335
421.089	4.3897
422.86	3.73575
424.63	4.16105
426.401	4.4225
428.17	5.19381
429.94	5.21204
431.708	4.88086
433.478	3.95115
435.245	1.56147
437.012	1.53486
438.781	1.59374
440.547	2.51156
442.315	2.99244
444.081	3.80949
445.846	4.12386
447.613	3.90821
449.378	4.06876
451.142	1.94841
452.908	1.68611
454.672	2.58517
456.435	2.12956
458.2	1.77697
459.963	2.29871
461.725	3.85293
463.489	4.62133
465.251	5.63642
467.012	6.04226
468.775	7.0757
470.536	8.25169
472.296	8.88958
474.056	9.86169
475.817	11.1776
477.576	12.1201
479.335	13.4385
481.094	13.8867
482.854	14.2979
484.612	17.0423
486.37	18.5843
488.127	20.5945
489.886	21.5835
491.642	23.62
493.398	25.1542
495.154	26.1903
496.91	26.2226
498.667	27.7334
500.422	30.1138
502.176	31.4962
503.93	34.3576
505.684	35.9008
507.438	38.231
509.191	39.5527
510.946	39.2912
512.698	41.1093
514.45	43.4567
516.202	44.1996
517.954	44.5436
519.705	44.9202
521.456	45.015
523.206	45.0438
524.956	48.3006
526.706	49.8051
528.456	49.676
530.207	48.6272
531.956	47.2817
533.704	47.2667
535.452	45.7059
537.2	44.5235
538.947	43.431
540.694	42.8823
542.441	42.1791
544.188	39.9097
545.934	39.6783
547.68	39.054
549.425	36.7955
551.17	35.4264
552.915	33.9211
554.659	32.7853
556.403	32.4187
558.145	30.7361
559.889	29.6034
561.632	28.7474
563.375	26.4385
565.117	25.4585
566.859	23.8667
568.601	21.9821
570.342	20.7973
572.083	20.371
573.824	18.1094
575.565	16.8087
577.303	15.7715
579.043	14.9068
580.782	13.5725
582.521	12.8059
584.26	12.2059
585.998	11.6295
587.734	10.8534
589.472	9.80426
591.21	9.18068
592.947	8.27924
594.684	7.54278
596.418	6.92278
598.154	7.24809
599.89	8.82053
601.626	8.60544
603.361	7.56203
605.094	6.49023
606.828	6.04921
608.562	6.30113
610.296	6.35481
612.027	7.58775
613.761	6.31671
615.493	4.91997
617.224	4.04612
618.956	4.58613
620.688	5.59326
622.419	4.94348
624.149	4.02755
625.879	4.13498
627.61	4.30256
629.338	4.10075
631.068	4.16428
632.797	5.4355
634.525	4.86813
636.254	3.99946
637.98	4.96748
639.708	4.17904
641.436	3.89295
643.162	4.47705
644.889	3.67037
646.614	3.49807
648.34	3.47088
650.067	4.37036
651.791	5.25779
653.516	4.85477
655.239	4.76311
656.964	4.27021
658.687	4.45533
660.411	3.19536
662.133	2.85324
663.857	2.07175
665.58	1.5892
667.301	1.02086
669.024	1.74699
670.744	1.09851
672.464	1.68671
674.186	2.54974
675.905	3.61393
677.626	4.14415
679.345	5.15591
681.065	5.73336
682.783	6.72975
684.503	7.28592
686.22	7.15001
687.939	7.66626
689.656	9.40577
691.372	10.1564
693.09	9.67678
694.806	8.92229
696.523	7.00578
698.239	5.2864
699.953	4.30055
701.67	4.78883
703.384	6.99124
705.098	11.1103
706.813	13.8953
708.526	16.5454
710.239	19.142
711.954	23.8112
713.666	25.7707
715.378	28.3768
717.091	30.8049
718.802	33.4814
720.513	34.8482
722.226	36.449
723.936	37.8781
725.646	38.2081
727.355	40.5952
729.067	42.3171
730.776	44.2384
732.484	46.4784
734.192	48.3382
735.902	49.0508
737.61	48.2658
739.317	47.7194
741.024	48.1566
742.731	47.544
744.439	48.2317
746.145	48.1079
747.851	49.3668
749.556	50.4401
751.262	50.7133
752.966	50.8917
754.673	53.1321
756.377	53.4844
758.081	55.1971
759.784	56.1424
761.487	56.3239
763.19	55.0804
764.892	54.9978
766.594	55.2075
768.296	55.2107
770	54.8166
771.701	54.366
773.402	53.9115
775.102	51.9146
776.803	48.7656
778.503	46.3627
780.202	45.7186
781.901	46.1858
783.6	48.9051
785.299	51.8398
786.997	54.1152
788.695	55.6079
790.393	57.7495
792.09	58.0644
793.787	59.2172
795.484	60.6293
797.18	60.7412
798.877	61.6594
800.572	63.3407
802.268	63.1224
803.963	63.0187
805.658	61.9465
807.35	60.9266
809.044	59.8011
810.738	58.0129
812.432	58.3308
814.125	57.3944
815.818	57.4113
817.51	57.4176
819.202	56.7189
820.894	55.5026
822.584	55.0068
824.275	56.0349
825.966	57.3227
827.657	58.4399
829.347	59.9397
831.037	61.0161
832.725	62.7083
834.414	63.8305
836.103	65.8932
837.792	67.347
839.481	69.004
841.167	70.3597
842.854	71.1164
844.542	71.6236
846.229	72.073
847.914	71.4983
849.6	72.6213
851.287	73.3249
852.973	72.9925
854.656	71.8586
856.341	70.7581
858.026	69.9173
859.711	68.8617
861.393	67.6008
863.077	66.6436
864.761	67.0246
866.442	66.3314
868.125	65.3964
869.808	62.8477
871.489	62.035
873.171	61.5675
874.85	61.3265
876.532	59.6549
878.213	58.7335
879.892	57.9858
881.572	56.0878
883.251	54.6259
884.931	50.5945
886.61	48.0236
888.287	45.8713
889.966	43.2944
891.643	41.3342
893.321	39.2423
