#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1157.4
#Y (µm)=	1258.2
#Z (µm)=	578
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_18_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:42
#Acquired=	18.07.2022 10:42:50
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	2.464
202.234	2.46512
204.048	3.51985
205.862	3.33368
207.678	2.90812
209.491	2.73672
211.304	2.78907
213.116	3.34015
214.928	3.70056
216.742	4.28314
218.554	4.59035
220.365	3.85148
222.176	4.20154
223.986	4.31315
225.798	4.87738
227.608	5.28491
229.417	5.05107
231.226	4.21288
233.035	4.44739
234.843	5.34937
236.653	6.01811
238.46	5.92873
240.268	6.49499
242.074	6.96979
243.881	7.36565
245.687	7.37924
247.493	7.47329
249.298	8.81226
251.103	7.757
252.908	7.58941
254.715	8.65895
256.519	9.65917
258.322	10.139
260.126	9.74463
261.929	9.07494
263.731	8.36035
265.534	10.1789
267.336	10.422
269.137	10.5364
270.938	11.315
272.739	11.3192
274.54	11.8226
276.34	11.6658
278.14	11.526
279.939	11.2656
281.739	10.8951
283.537	9.86408
285.336	9.40693
287.134	9.24706
288.932	9.12024
290.729	9.38706
292.526	8.79682
294.323	8.41914
296.117	9.18248
297.913	9.66192
299.709	9.85131
301.504	9.64336
303.299	10.9861
305.093	10.1729
306.888	10.472
308.682	10.3211
310.475	10.7209
312.268	11.9585
314.059	12.6944
315.852	13.2759
317.644	13.5417
319.436	12.9624
321.227	13.8763
323.018	15.7453
324.807	16.45
326.597	17.1006
328.387	18.014
330.177	18.2577
331.967	18.4409
333.753	18.3198
335.542	18.0016
337.331	17.8826
339.119	18.1613
340.906	17.4396
342.691	18.7288
344.478	18.6989
