#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6947
#Y (µm)=	1949.8
#Z (µm)=	-75.35
#Full time(mm:ss)=	3:13
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_35_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 16:13
#Acquired=	13.07.2022 16:13:28
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:34:43
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	88.347
202.377	90.3362
204.194	90.4034
206.008	90.4606
207.821	89.4725
209.634	88.1032
211.449	86.9321
213.262	84.9812
215.074	82.7099
216.885	81.7444
218.699	79.4056
220.51	75.1235
222.321	70.903
224.131	67.8609
225.941	65.0476
227.751	62.6641
229.562	58.8969
231.371	56.7623
233.18	56.3271
234.988	52.4577
236.796	49.0447
238.603	46.2895
240.411	44.9702
242.219	42.8118
244.026	39.7083
245.832	37.3291
247.638	34.5185
249.443	30.9975
251.248	28.5667
253.053	26.7939
254.857	24.723
256.661	23.6135
258.465	21.4905
260.268	19.7759
262.071	17.454
263.874	15.8202
265.678	14.8638
267.48	13.1282
269.282	11.4578
271.083	9.18264
272.884	9.47645
274.684	8.6455
276.484	8.17992
278.284	9.12406
280.084	9.5948
281.883	9.73736
283.682	7.78325
285.48	5.33992
287.276	4.12435
289.074	3.38722
290.871	3.27523
292.668	4.87573
294.465	5.11829
296.261	5.64137
298.057	6.45305
299.853	7.96515
301.648	8.74605
303.443	9.43359
305.237	11.035
307.032	13.2828
308.823	12.8025
310.617	13.3217
312.41	14.6139
314.203	17.1633
315.995	17.888
317.788	17.9166
319.579	17.327
321.369	18.9929
323.16	19.6052
324.951	18.2455
326.741	20.6682
328.531	22.6117
330.321	23.1471
332.108	22.009
333.897	21.0499
335.686	21.7614
337.474	21.9739
339.26	21.1648
341.048	21.7051
342.835	20.6172
344.622	18.2796
346.406	17.4909
348.192	16.3051
349.978	16.8512
351.764	13.8725
353.547	13.8986
355.332	12.7031
357.116	11.2734
358.901	8.84976
360.682	8.39227
362.466	8.40584
364.249	8.64294
366.03	7.22478
367.812	7.14321
369.594	4.84803
371.374	4.46652
373.155	2.94414
374.936	3.40865
376.715	5.10938
378.495	4.71322
380.273	5.79697
382.053	5.79001
383.832	5.77328
385.609	7.48789
387.388	8.85154
389.164	10.4813
390.942	11.9491
392.72	12.7587
394.495	13.5213
396.272	13.7643
398.047	12.6299
399.823	12.0633
401.597	12.2109
403.372	14.708
405.145	13.6465
406.92	13.9074
408.693	15.6427
410.467	16.4016
412.239	16.25
414.012	16.5932
415.783	16.3266
417.556	16.2526
419.327	16.2384
421.099	16.3454
422.869	16.3706
424.64	16.0542
426.409	15.2749
428.18	15.3602
429.948	15.2395
431.718	15.2552
433.486	15.2351
435.253	15.7336
437.022	15.5012
438.789	14.5741
440.558	13.2252
442.324	16.2927
444.089	16.1408
445.857	16.3942
447.622	17.5738
449.386	18.3301
451.153	18.6774
452.917	19.325
454.682	20.2865
456.446	21.7131
458.208	21.9717
459.973	24.4234
461.735	23.34
463.497	25.2578
465.259	25.5118
467.022	24.3565
468.783	23.9694
470.544	24.5747
