#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-957.7
#Y (µm)=	-2829.7
#Z (µm)=	528.2
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_18_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 11:01
#Acquired=	06.07.2022 11:01:13
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	14.8891
202.213	14.3653
204.027	12.6521
205.843	10.7542
207.657	8.13444
209.47	6.35031
211.283	6.08497
213.097	7.14125
214.909	9.70336
216.721	11.7054
218.533	17.8891
220.344	23.6779
222.157	28.8365
223.967	35.9931
225.777	42.0383
227.587	48.6454
229.396	56.6365
231.205	63.6647
233.016	69.0343
234.824	76.8348
236.632	84.5155
238.439	90.1114
240.247	95.7757
242.053	101.533
243.86	105.007
245.666	108.962
247.474	113.619
249.279	117.386
251.085	121.004
252.889	123.472
254.694	126.135
256.498	128.932
258.301	131.217
260.105	131.322
261.908	130.884
263.71	130.139
265.513	130.915
267.315	128.93
269.116	125.942
270.918	124.507
272.718	121.988
274.519	117.919
276.319	113.908
278.119	107.918
279.918	104.373
281.718	99.8278
283.516	94.5332
285.315	86.7188
287.113	80.5919
288.911	73.2573
290.708	66.5326
292.505	61.4995
294.302	56.8439
296.098	51.7464
297.894	47.7149
299.69	44.0111
301.485	42.7414
303.278	40.6911
305.073	37.2149
306.867	35.3116
308.661	35.9278
310.454	32.9472
312.247	30.1456
314.04	29.376
315.833	27.9193
317.623	28.1624
319.415	27.8528
321.206	26.2121
322.997	25.8435
324.788	25.3514
326.579	24.9494
328.367	23.0254
330.156	22.0871
331.946	21.6473
333.735	20.3047
335.523	20.1489
337.31	18.7053
339.098	16.9476
340.885	14.8457
342.673	14.0316
344.458	13.2954
346.244	9.91509
348.03	6.92614
349.816	5.17596
351.6	3.5789
353.385	3.599
355.17	3.75762
356.953	2.67991
358.737	3.44243
360.521	5.64683
362.304	6.42402
364.085	7.30811
365.868	9.97308
367.65	12.3315
369.431	15.571
371.212	18.7203
372.994	21.0273
374.773	23.6417
376.554	24.6511
378.332	24.0127
380.112	27.5973
381.892	37.5389
383.669	47.8785
385.448	57.5842
387.225	68.8696
389.003	79.5007
390.781	89.5084
392.557	98.4376
394.334	105.607
396.109	114.926
397.885	121.635
399.66	127.285
401.436	132.839
403.211	138.863
404.984	143.554
406.759	147.134
408.532	149.008
410.306	151.064
412.078	152.563
413.851	152.22
415.623	152.917
417.395	150.382
419.166	148.466
420.938	146.051
422.708	142.673
424.477	138.201
426.248	132.463
428.017	126.09
429.788	119.339
431.556	113.685
433.326	104.771
435.093	96.7137
436.86	88.3264
438.629	81.4819
440.395	73.9428
442.163	66.0638
443.929	59.5747
445.694	51.0029
447.461	44.2371
449.226	37.1403
450.99	31.2017
452.756	24.6783
454.52	18.0146
456.285	11.4848
458.048	5.60216
459.811	-0.165388
461.573	-5.06708
463.337	-8.17861
465.099	-12.2581
466.86	-9.9649
468.623	-4.39662
470.384	1.12798
472.144	2.59613
473.906	4.80566
475.666	6.80894
477.425	6.40731
479.184	7.98877
480.944	9.22111
482.703	9.67572
484.461	11.3821
