#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1094.2
#Y (µm)=	573.8
#Z (µm)=	584.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_28_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 11:42
#Acquired=	19.07.2022 11:42:56
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	64.0117
202.238	59.4906
204.052	55.6639
205.868	52.9149
207.682	50.551
209.495	47.8307
211.308	44.9576
213.12	42.0222
214.935	39.2951
216.746	37.0579
218.558	34.5717
220.369	32.703
222.18	30.8008
223.992	27.6031
225.802	25.4597
227.612	23.1495
229.421	22.2767
231.23	20.6259
233.039	19.8465
234.849	18.5201
236.657	18.0352
238.465	16.8331
240.272	15.5673
242.079	14.6325
243.885	13.9078
245.691	12.8941
247.497	12.0447
249.305	10.7559
251.11	10.0801
252.915	9.6815
254.719	9.47584
256.523	9.55567
258.327	8.67998
260.13	8.10862
261.933	6.73041
263.736	6.39543
265.538	5.4417
267.34	4.94875
269.141	4.37675
270.943	4.78748
272.744	4.68193
274.544	4.07368
276.344	5.16474
278.144	3.95713
279.944	4.24629
281.743	4.72738
283.542	4.76916
285.34	4.03588
287.138	3.47369
288.936	2.61241
290.733	3.2761
292.53	4.37341
294.327	4.16305
296.123	2.54915
297.919	2.16606
299.715	2.88304
301.508	3.13963
303.303	2.66208
305.098	3.43595
306.892	3.81388
308.686	3.64022
310.479	4.11222
312.273	4.62257
314.065	3.59084
315.858	3.95145
317.648	4.65291
319.44	5.11457
321.231	5.23016
323.022	5.50337
324.813	6.10868
326.604	6.26424
328.392	6.40104
330.181	7.13937
331.971	7.52413
333.76	7.89291
335.548	7.20038
337.335	6.84794
339.123	7.08654
340.91	7.81579
342.698	7.77859
