#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1175.2
#Y (µm)=	1298.7
#Z (µm)=	577.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_25_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:28
#Acquired=	18.07.2022 11:28:15
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	6.18832
202.234	6.69124
204.048	6.46159
205.862	6.99466
207.678	8.06067
209.491	8.90902
211.304	9.65293
213.116	9.96488
214.928	11.204
216.742	11.4687
218.554	11.9209
220.365	13.9082
222.176	15.7853
223.986	16.7722
225.798	18.3937
227.608	19.7904
229.417	22.4369
231.226	24.1004
233.035	24.6985
234.843	24.9006
236.653	26.9356
238.46	28.3863
240.268	28.4757
242.074	29.2453
243.881	30.8144
245.687	32.4471
247.493	33.9589
249.298	35.4976
251.103	35.9328
252.908	36.8773
254.715	37.8233
256.519	38.4723
258.322	38.6004
260.126	38.8695
261.929	39.3842
263.731	40.4208
265.534	41.0256
267.336	40.5785
269.137	41.6154
270.938	43.2269
272.739	44.7156
274.54	47.0039
276.34	47.1386
278.14	45.8459
279.939	45.8176
281.739	43.998
283.537	42.8062
285.336	42.0032
287.134	43.2278
288.932	44.4055
290.729	45.4676
292.526	45.9543
294.323	46.1822
296.117	46.2334
297.913	47.2724
299.709	48.7886
301.504	50.1868
303.299	51.6977
305.093	54.1504
306.888	55.2019
308.682	57.431
310.475	58.5769
312.268	60.2637
314.059	60.6205
315.852	61.6946
317.644	61.6912
319.436	62.5446
321.227	63.6521
323.018	63.9274
324.807	64.2267
326.597	65.0062
328.387	64.2693
330.177	64.7378
331.967	66.6251
333.753	68.222
335.542	68.464
337.331	68.2145
339.119	67.2684
340.906	66.2584
342.691	65.8
344.478	65.9044
346.265	63.3818
348.051	62.4401
349.835	61.8088
351.621	61.6082
353.406	61.9664
355.189	60.7548
356.973	59.3595
358.757	57.6708
360.541	56.9664
362.323	56.0616
364.106	53.1912
365.889	50.139
367.669	47.0197
369.451	45.613
371.233	44.9469
373.012	43.4253
374.793	43.68
376.574	42.1637
378.353	41.1912
380.133	39.4423
381.91	37.0934
383.69	37.4203
385.469	37.0925
387.245	37.3307
389.024	35.8064
390.8	34.9392
392.577	34.6511
394.353	33.7388
396.129	31.5223
397.906	29.9119
399.68	28.8115
401.456	28.7471
403.23	27.5176
405.005	26.7533
406.778	26.1203
408.552	27.0139
410.325	27.361
412.099	25.6179
413.87	23.3664
415.643	22.8007
417.414	23.0792
419.187	23.8861
420.957	22.9691
422.728	22.4542
424.498	21.2918
426.269	20.6922
428.038	19.7866
429.806	19.6512
431.576	18.9848
433.344	19.0165
435.114	18.1871
436.881	17.6992
438.649	16.5005
440.416	15.5755
442.182	15.8664
443.949	14.4537
445.715	12.9526
447.48	13.0293
449.247	13.555
451.011	14.1233
452.777	14.2588
454.541	14.9668
456.304	14.8812
458.069	15.4069
459.832	16.3828
461.594	15.7561
463.358	17.1456
465.119	17.5355
466.881	18.663
468.642	18.5965
470.404	18.927
472.165	19.5515
473.925	19.6135
475.684	20.9859
477.445	20.8536
479.204	22.0323
480.963	24.0641
482.721	24.8322
484.481	25.116
486.239	26.3908
487.996	28.1916
489.753	29.6377
491.511	30.3055
493.268	30.7657
495.023	31.8017
496.779	32.5945
498.534	33.3078
500.289	33.1422
502.046	33.044
503.8	33.7085
505.554	33.6453
507.307	33.7557
509.06	33.4924
510.813	33.3925
512.566	32.111
514.32	31.7921
516.072	31.567
517.823	31.2594
519.574	30.3897
521.325	30.9775
523.076	31.7494
524.826	31.6907
526.576	31.473
