#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1134.9
#Y (µm)=	1234.8
#Z (µm)=	578.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_49_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:58
#Acquired=	18.07.2022 13:58:59
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	14.1235
202.234	14.2936
204.048	15.4893
205.862	16.1408
207.678	16.5199
209.491	16.3295
211.304	15.9369
213.116	15.2364
214.928	14.3948
216.742	13.7028
218.554	12.6984
220.365	12.4949
222.176	12.1729
223.986	11.1214
225.798	10.2536
227.608	10.3359
229.417	10.1032
231.226	9.40697
233.035	8.84764
234.843	7.35812
236.653	7.61013
238.46	6.38223
240.268	6.22978
242.074	5.78472
243.881	5.99479
245.687	5.71859
247.493	4.83435
249.298	4.38099
251.103	3.79679
252.908	2.808
254.715	1.97104
256.519	1.26174
258.322	1.56479
260.126	1.80361
261.929	3.00739
263.731	2.69753
265.534	2.44364
267.336	3.6958
269.137	4.20775
270.938	5.24003
272.739	4.82423
274.54	4.84444
276.34	5.0834
278.14	4.74412
279.939	5.45227
281.739	4.47011
283.537	6.33252
285.336	5.31882
287.134	5.85376
288.932	5.59069
290.729	6.19369
292.526	6.53845
294.323	6.87238
296.117	6.68249
297.913	6.43861
299.709	7.04534
301.504	7.62375
303.299	7.95182
305.093	8.05336
306.888	8.44035
308.682	8.92013
310.475	9.2967
312.268	8.85531
314.059	8.82798
315.852	8.50051
317.644	9.68153
319.436	8.8902
321.227	8.35899
323.018	7.99884
324.807	8.14138
326.597	8.38153
328.387	7.45748
330.177	7.95192
331.967	7.64227
333.753	7.87165
335.542	6.56886
337.331	5.64652
339.119	5.13067
340.906	5.21866
342.691	5.58393
344.478	5.62439
346.265	5.81761
348.051	6.4766
349.835	6.62235
351.621	6.1361
353.406	6.18632
355.189	5.50888
356.973	5.58536
358.757	5.63458
360.541	5.00404
362.323	4.63849
364.106	4.70398
365.889	4.41792
367.669	3.09865
369.451	2.0488
371.233	2.14353
373.012	2.7427
374.793	2.3615
376.574	2.79799
378.353	3.26875
380.133	4.72993
381.91	5.3218
383.69	4.78247
385.469	4.62524
387.245	5.79438
389.024	6.25085
390.8	6.2866
392.577	6.45997
394.353	6.75664
396.129	6.98612
397.906	7.63228
399.68	7.75587
401.456	7.82562
403.23	8.31261
405.005	7.99599
406.778	9.17855
408.552	8.85653
410.325	9.04666
412.099	9.67788
413.87	9.95797
415.643	10.0661
417.414	9.8029
419.187	9.90024
420.957	9.16611
422.728	9.79175
424.498	8.86277
426.269	9.88679
428.038	9.21402
429.806	9.5536
431.576	8.86561
433.344	7.79374
435.114	7.27467
436.881	7.44512
438.649	6.89422
440.416	6.57362
442.182	6.38584
443.949	5.07166
445.715	5.27252
447.48	4.76377
449.247	3.6035
451.011	3.2436
452.777	2.54072
454.541	1.43765
456.304	-0.1602
458.069	0.224839
459.832	0.922083
461.594	1.05951
463.358	0.914148
465.119	0.948521
466.881	1.58506
468.642	1.42741
470.404	1.15405
472.165	1.64017
473.925	3.25213
475.684	3.39907
477.445	3.06619
479.204	2.56462
480.963	3.55329
482.721	4.09592
484.481	5.50867
486.239	6.85901
487.996	8.12384
489.753	9.64596
491.511	10.8641
493.268	12.5881
495.023	14.2465
496.779	14.7173
498.534	15.5022
500.289	17.0633
502.046	18.4127
503.8	19.6982
505.554	19.3817
507.307	20.3638
509.06	21.2164
510.813	23.6148
512.566	24.4036
514.32	24.8366
516.072	24.0684
517.823	24.5171
519.574	25.8152
521.325	26.5041
523.076	26.6191
524.826	27.2993
526.576	27.2501
528.325	26.2003
530.074	25.6528
531.823	25.2977
533.572	25.2613
535.32	24.7661
537.068	23.8087
538.815	24.0367
540.562	23.0824
542.309	22.5588
544.056	22.1874
545.802	22.0302
547.547	21.3893
549.293	19.9769
551.038	18.3456
552.783	17.1522
554.527	16.356
556.271	16.3329
558.015	14.7044
559.759	13.9947
561.502	12.8979
563.245	11.2141
564.987	10.0061
566.729	8.23584
568.471	9.58802
570.213	9.13288
571.954	8.3725
573.693	7.43906
575.433	7.05809
577.173	6.8002
578.913	5.48256
580.652	5.11274
582.392	4.69813
584.13	4.82757
585.867	5.59627
587.605	6.41248
589.343	7.29723
591.08	6.64151
592.817	6.7857
594.552	7.56681
596.289	8.58964
598.025	9.04701
599.761	8.90041
601.496	8.04154
603.229	8.33953
604.964	9.04703
606.699	9.92794
608.433	9.62419
610.165	10.0324
611.898	10.0923
