#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1203.6
#Y (µm)=	1243.5
#Z (µm)=	578.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_11_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:13
#Acquired=	18.07.2022 10:13:12
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	24.2569
202.234	21.6606
204.048	18.6451
205.862	16.2116
207.678	13.8684
209.491	12.065
211.304	10.9072
213.116	10.1525
214.928	10.2912
216.742	9.42798
218.554	7.68301
220.365	7.29889
222.176	6.48828
223.986	5.43987
225.798	4.78749
227.608	4.65832
229.417	3.5983
231.226	3.79464
233.035	3.79371
234.843	3.37846
236.653	2.98084
238.46	2.20485
240.268	2.60285
242.074	2.68794
243.881	3.48261
245.687	3.92122
247.493	4.4972
249.298	4.79131
251.103	4.86367
252.908	5.21235
254.715	6.22363
256.519	7.50962
258.322	8.56842
260.126	9.3539
261.929	10.4201
263.731	11.9682
265.534	12.6511
267.336	14.3411
269.137	13.8071
270.938	14.4751
272.739	15.0828
274.54	15.6923
276.34	15.6265
278.14	16.1277
279.939	15.5551
281.739	14.6486
283.537	13.9647
285.336	12.9472
287.134	13.5469
288.932	13.6982
290.729	13.6512
292.526	13.5145
294.323	14.5987
296.117	14.9043
297.913	15.8838
299.709	16.3122
301.504	17.1564
303.299	17.2414
305.093	17.2583
306.888	15.4251
308.682	15.2053
310.475	15.8617
312.268	15.7391
314.059	15.2612
315.852	15.7656
317.644	16.1053
319.436	15.6686
321.227	15.8584
323.018	14.8686
324.807	14.6991
326.597	14.6085
328.387	15.0024
330.177	15.3542
331.967	16.2162
333.753	16.7517
335.542	16.5596
337.331	15.9785
339.119	15.6395
340.906	15.2399
342.691	16.0439
344.478	15.9787
346.265	14.9583
348.051	14.623
349.835	14.7058
351.621	15.0557
353.406	15.2153
355.189	14.1504
356.973	12.5904
358.757	11.4318
360.541	10.7202
362.323	10.1722
364.106	9.89236
365.889	8.67392
367.669	7.85094
369.451	7.44174
371.233	7.62946
373.012	7.72794
374.793	6.77235
376.574	7.49283
378.353	7.65833
380.133	7.90664
381.91	8.69288
383.69	9.25284
385.469	9.02544
387.245	8.87375
389.024	9.41663
390.8	9.57536
392.577	8.20504
394.353	8.00271
396.129	7.6779
397.906	7.88131
399.68	7.88614
401.456	7.6646
403.23	6.97497
405.005	6.60733
406.778	6.0518
408.552	5.47344
410.325	5.86515
412.099	5.78959
413.87	7.12765
415.643	7.40028
417.414	8.32861
419.187	8.40432
420.957	8.90385
422.728	8.55973
424.498	8.2838
426.269	7.89066
428.038	7.34618
429.806	7.13431
431.576	7.42364
433.344	7.47833
435.114	7.14736
436.881	7.41368
438.649	8.36369
440.416	7.8654
442.182	7.29985
443.949	6.88333
445.715	6.49063
447.48	7.20306
449.247	7.42092
451.011	7.5176
452.777	7.16056
454.541	7.11008
456.304	7.73297
458.069	8.22793
459.832	8.30152
461.594	8.28905
463.358	7.60567
465.119	8.05577
466.881	7.85705
468.642	7.20342
470.404	7.8727
472.165	6.65153
473.925	6.59715
475.684	6.39477
477.445	6.41455
479.204	5.17855
480.963	4.93332
482.721	5.74077
484.481	5.68793
486.239	5.80674
487.996	6.53191
489.753	6.30007
491.511	6.32246
493.268	6.62222
495.023	8.38954
496.779	9.24061
498.534	10
500.289	10.706
502.046	12.9337
503.8	13.4899
505.554	14.2272
507.307	14.8468
509.06	16.1008
510.813	16.7463
512.566	17.604
514.32	17.9804
516.072	18.7746
517.823	19.9053
519.574	19.6751
521.325	20.4936
523.076	21.0424
524.826	21.3606
526.576	21.0458
528.325	19.5425
530.074	18.7886
531.823	19.9461
533.572	20.2738
535.32	19.0823
537.068	19.3539
538.815	18.171
540.562	18.0886
542.309	17.8737
544.056	16.5954
545.802	16.5028
547.547	16.3345
549.293	15.5415
551.038	14.7522
552.783	14.7467
554.527	14.6829
556.271	13.8892
558.015	13.5707
559.759	12.4348
561.502	12.7777
563.245	12.5786
564.987	11.5389
566.729	11.5031
568.471	11.3447
570.213	10.6802
571.954	10.5114
573.693	10.4688
575.433	9.16681
577.173	8.16182
578.913	7.40542
580.652	7.07445
582.392	6.66203
584.13	5.76643
585.867	6.15381
587.605	6.88931
589.343	6.87813
591.08	5.91649
592.817	5.37801
594.552	6.01095
596.289	6.19734
598.025	5.39531
599.761	6.13909
601.496	5.93521
603.229	6.2323
604.964	5.84038
606.699	5.56352
608.433	6.51825
610.165	6.02353
611.898	5.17212
613.631	5.38975
615.364	5.67385
617.095	6.04924
618.827	6.83184
620.559	6.27973
622.288	6.03078
624.02	7.30263
625.75	7.493
627.479	8.67153
629.209	8.22077
630.939	9.45438
632.667	10.8547
634.396	12.296
636.125	12.8156
637.851	13.2211
639.58	14.3441
641.305	15.5407
643.033	15.5524
644.76	17.2042
646.485	18.491
648.212	19.3446
649.936	19.6089
651.662	19.1931
653.388	20.317
655.111	20.7367
656.836	21.7767
658.558	23.2718
660.283	22.557
662.005	22.1964
663.728	22.178
665.45	21.7868
667.173	21.706
668.893	21.7977
670.616	22.531
672.336	22.6004
674.057	22.4062
675.777	21.9803
677.498	21.5928
679.216	21.3552
680.937	21.9988
682.655	22.1127
684.375	22.7517
686.092	23.7598
687.809	24.0117
689.528	24.4271
691.244	24.2172
692.962	23.9561
694.678	24.59
696.393	24.6791
698.111	25.6122
699.825	26.6818
701.54	26.4455
703.256	26.8978
704.97	28.0355
706.685	27.9367
708.398	28.4983
710.111	29.6062
711.826	29.8996
713.538	29.9893
715.25	30.9004
716.961	33.071
718.675	34.0853
720.386	34.625
722.096	33.9166
723.808	34.5522
725.518	35.8719
727.228	36.6717
728.937	37.2228
730.648	38.0001
732.357	38.7672
734.065	40.2094
735.773	40.498
737.483	41.2473
739.19	43.3444
740.897	43.91
742.604	45.2914
744.31	45.8623
746.018	45.3844
747.724	46.7234
749.429	47.8555
751.134	49.343
752.839	50.7541
754.544	51.1476
756.248	51.4153
757.953	52.1978
759.657	53.4832
761.36	53.3013
763.063	53.7476
764.765	55.6014
766.468	56.5149
768.169	57.6224
769.871	59.4054
771.572	60.4574
773.273	61.6919
774.976	62.5507
776.676	62.577
778.376	63.8443
780.075	64.8683
781.775	66.1588
783.474	67.2843
785.172	68.3858
786.871	69.6201
788.569	71.1843
790.266	71.3482
791.964	70.9044
793.661	72.2363
795.358	72.782
797.054	72.3388
798.75	73.1375
800.446	73.6517
802.141	73.1257
803.834	73.2914
805.529	73.6028
807.224	74.1749
808.918	75.4877
810.612	75.7431
812.305	75.2451
813.998	75.758
815.691	75.2435
817.384	75.3868
819.076	74.4984
820.766	73.9117
822.458	75.5215
824.149	75.5185
825.84	75.2246
827.531	76.1211
829.221	75.6524
830.909	76.3955
