#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1105.8
#Y (µm)=	563.5
#Z (µm)=	584.3
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_30_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 11:55
#Acquired=	19.07.2022 11:55:32
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	36.7917
202.238	30.9542
204.052	25.8849
205.868	22.4591
207.682	19.2457
209.495	16.055
211.308	13.3436
213.12	10.9029
214.935	8.60189
216.746	6.95505
218.558	5.73582
220.369	4.30954
222.18	2.60217
223.992	0.777932
225.802	0.44975
227.612	0.213384
229.421	0.198487
231.23	1.20385
233.039	1.17322
234.849	2.09155
236.657	3.48607
238.465	3.88114
240.272	5.0557
242.079	6.05456
243.885	6.45123
245.691	6.75434
247.497	8.02791
249.305	9.6965
251.11	11.0829
252.915	11.7207
254.719	12.7521
256.523	14.7821
258.327	15.832
260.13	17.0911
261.933	18.4253
263.736	20.467
265.538	20.435
267.34	21.2413
269.141	23.3751
270.943	23.2921
272.744	24.3927
274.544	25.2733
276.344	24.8498
278.144	24.6751
279.944	25.9226
281.743	26.1739
283.542	26.9675
285.34	27.3668
287.138	28.2179
288.936	27.3968
290.733	28.1899
292.53	28.7819
294.327	28.5894
296.123	28.3686
297.919	28.4973
299.715	28.7888
301.508	29.1113
303.303	28.9524
305.098	29.3765
306.892	29.9797
308.686	28.7403
310.479	27.5293
312.273	27.2331
314.065	27.1785
315.858	27.7138
317.648	27.5222
319.44	27.4234
321.231	26.6097
323.022	26.4126
324.813	27.665
326.604	26.9968
328.392	26.0767
330.181	25.4361
331.971	24.7036
333.76	24.3121
335.548	24.585
337.335	24.8948
339.123	24.9865
340.91	25.1618
342.698	25.4924
344.483	25.8512
346.269	24.8535
348.055	23.9765
349.841	24.0963
351.625	25.0869
353.41	24.5504
355.195	22.9345
356.977	22.7118
358.762	22.1427
360.545	21.2468
362.329	19.9163
364.11	20.1542
365.893	20.1671
367.675	21.0135
369.455	21.1385
371.237	20.8383
373.017	20.0793
374.798	19.6086
376.578	19.9511
378.357	19.4108
380.137	19.6427
381.917	19.6372
383.694	19.267
385.473	19.4595
387.249	19.4434
389.028	19.2194
390.806	19.443
392.581	19.321
394.359	19.0199
396.134	17.6784
397.91	16.2765
399.684	16.868
401.46	17.0672
403.234	17.8695
405.009	18.6655
406.784	19.4234
408.557	18.9874
410.331	19.2783
412.103	20.7611
413.876	21.1621
415.647	20.518
417.42	21.09
419.191	21.2421
420.961	21.8048
422.733	21.9734
424.502	21.7848
426.273	20.4179
428.042	20.227
429.812	18.832
431.58	17.9684
433.35	17.5553
435.118	16.4508
436.885	16.7009
438.653	16.8434
440.42	16.5105
442.188	15.1581
443.954	15.4007
445.719	14.6893
447.486	15.2256
449.251	14.8784
451.015	14.1839
452.781	14.8901
454.545	13.958
456.308	13.7395
458.073	12.3847
459.836	11.7322
461.598	11.1964
463.362	11.4808
465.124	11.3417
466.885	10.5262
468.648	11.0742
470.408	12.0937
472.169	11.4539
473.929	11.9333
475.69	12.5429
477.45	13.2699
479.208	14.316
480.967	14.412
482.727	15.4324
484.485	15.7844
486.243	16.6877
488	18.4187
489.759	18.9693
491.515	19.5709
493.272	18.9256
495.028	19.3128
496.783	19.1747
498.54	19.7065
500.295	19.7556
502.05	20.058
503.804	19.4421
505.558	19.1533
507.311	18.6304
509.064	17.7232
510.819	17.5518
512.572	17.1859
514.324	16.2713
516.076	16.6431
517.827	15.651
519.578	16.0737
521.329	15.3112
523.08	14.9885
524.83	14.6444
526.58	14.4815
528.329	15.171
530.08	15.3157
531.829	14.5108
533.578	12.8631
535.326	12.2765
537.074	10.2411
538.821	9.17268
540.568	8.84864
542.315	8.31947
544.062	7.76596
545.808	6.35165
547.554	6.13379
549.299	5.78699
551.044	5.38205
552.789	4.40306
554.533	4.43262
556.278	4.7205
558.019	3.96912
559.763	4.04923
561.506	4.59688
563.249	4.25575
564.991	4.2397
566.733	3.42526
568.475	3.93382
570.217	4.24765
571.958	3.88056
573.699	3.89429
575.439	3.90628
577.177	3.27443
578.917	3.2132
580.656	3.55623
582.396	4.25337
584.134	3.88796
585.873	4.35426
587.609	4.66057
589.347	5.14617
591.084	5.03893
592.822	5.19367
594.558	5.53852
596.295	5.62711
598.029	6.07309
599.765	6.62833
601.5	7.18972
603.235	7.09008
604.968	8.008
606.703	8.40573
608.437	8.95219
610.171	9.58805
611.902	9.04324
613.635	8.68554
615.368	8.379
617.099	7.17209
618.831	6.80628
620.563	7.78783
622.294	7.38089
624.024	8.35682
625.755	9.43507
627.485	9.44851
629.213	9.35721
630.943	8.86655
632.673	9.51677
634.4	9.56419
636.129	9.41021
637.855	9.29155
639.584	9.43114
641.312	9.77577
643.037	9.65472
644.764	10.3742
646.491	10.5992
648.216	9.86437
649.942	9.69362
651.666	10.0391
653.392	10.7868
655.115	11.9854
656.84	11.7827
658.563	12.4122
660.287	11.6129
662.011	12.0412
663.732	12.879
665.456	13.7541
667.177	13.3845
668.899	14.4749
670.62	15.0172
672.342	16.1566
674.061	16.3473
675.781	17.3993
677.502	17.7622
679.22	18.3219
680.941	20.242
682.659	20.946
684.379	21.3707
686.096	22.7634
687.815	22.3859
689.532	23.3263
691.248	25.0963
692.966	24.8036
694.682	24.6249
696.4	24.0697
698.115	23.8
699.829	24.5409
701.546	25.8693
703.26	26.3346
704.974	27.9125
706.689	29.2894
708.402	29.5047
710.115	30.1525
711.83	30.7706
713.542	29.825
715.254	29.935
716.967	30.2871
718.679	31.0164
720.39	30.6034
722.102	31.1083
723.812	30.9638
725.522	31.3013
727.232	30.8777
728.943	32.0653
730.652	31.8799
732.361	31.5234
734.069	31.6456
735.779	32.2194
737.487	33.0566
739.194	34.3133
740.901	35.1489
742.608	34.6626
744.316	35.0176
746.022	35.0233
747.728	36.2423
749.433	37.6414
751.138	39.4508
752.843	40.1404
754.549	42.2329
756.254	43.336
757.957	43.6993
759.661	43.8534
761.364	44.874
763.067	46.6144
764.769	47.3445
766.471	48.8998
768.175	48.6013
769.877	49.4449
771.578	51.2456
773.279	51.597
774.98	53.8689
776.68	54.1473
778.38	54.4849
780.079	54.9612
781.779	56.3563
783.478	58.8282
785.176	59.9836
786.875	61.5932
788.573	62.8765
790.27	64.8565
791.968	65.1416
793.665	65.0102
795.361	65.1841
797.058	65.954
798.754	65.9366
800.45	67.0143
802.145	68.1404
803.84	68.3202
805.535	68.4009
807.23	67.9382
808.922	67.6788
810.616	68.3248
812.309	68.1473
814.002	68.5451
815.695	68.3573
817.388	68.0609
819.08	67.5263
820.772	67.0964
822.464	67.197
824.153	66.2966
825.844	65.6725
827.535	64.4083
829.225	64.1007
830.915	63.8324
832.605	63.2704
834.292	63.0209
835.981	61.5708
837.67	59.5966
839.359	58.1341
841.047	57.4043
842.732	55.5203
844.42	55.2209
846.107	54.1687
847.794	53.3038
849.479	50.1713
851.165	48.9357
852.851	47.6063
854.534	46.9983
856.22	46.742
857.905	44.8874
859.589	44.8173
861.272	43.7435
862.956	42.7116
864.639	41.6422
866.321	41.7377
868.004	41.6558
869.687	40.6729
871.367	39.981
873.049	39.5084
874.731	38.519
876.41	37.2379
878.092	37.0521
879.771	36.5469
881.451	35.8469
883.131	34.8655
884.809	34.9445
886.489	35.2097
888.166	34.3357
889.845	34.1748
891.522	33.4988
893.2	34.2683
894.878	34.6307
896.554	34.8527
898.231	35.7569
