#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	491.8
#Y (µm)=	2978.9
#Z (µm)=	-8.9
#Full time(mm:ss)=	3:14
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_46_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 09:50
#Acquired=	14.07.2022 09:50:19
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:35:48
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	-0.570233
202.369	4.00161
204.183	6.60779
205.999	7.766
207.813	9.24302
209.626	10.3403
211.439	11.0864
213.253	11.4034
215.065	12.8405
216.877	14.4092
218.688	16.6521
220.5	16.0136
222.312	17.1243
224.123	17.6036
225.933	16.1391
227.742	15.1231
229.552	14.1482
231.361	14.4191
233.171	15.1301
234.98	15.5309
236.787	15.427
238.595	15.1406
240.402	15.7913
242.209	15.9557
244.015	16.4312
245.822	16.4867
247.627	15.9838
249.435	15.7252
251.24	14.8206
253.045	14.9853
254.849	14.4789
256.653	13.8432
258.457	14.3158
260.26	14.3533
262.063	12.9521
263.866	13.2024
265.668	12.0365
267.47	13.4772
269.271	13.5691
271.073	14.1829
272.873	13.8789
274.674	12.7706
276.474	11.5887
278.274	10.3855
280.073	10.7082
281.872	10.4006
283.671	8.63527
285.47	9.30925
287.268	8.8537
289.065	8.59335
290.863	8.68539
292.66	7.65859
294.456	6.9848
296.253	5.25954
298.049	5.69909
299.844	5.86075
301.637	5.3276
303.432	5.68192
305.227	6.7417
307.021	6.97474
308.815	6.96485
310.609	6.29363
312.402	7.85646
314.195	7.6004
315.987	6.48792
317.777	7.58805
319.569	8.34017
321.36	9.95929
323.151	9.96207
324.942	9.44159
326.733	10.5007
328.521	11.4751
330.31	12.8295
332.1	14.5094
333.889	16.0657
335.677	16.3626
337.464	16.2962
339.252	17.9951
341.039	19.642
342.826	21.8972
344.611	22.252
346.398	23.5943
348.184	24.9967
349.97	24.18
351.754	25.815
353.539	25.8402
355.324	25.6485
357.106	25.9246
358.89	25.4531
360.674	24.886
362.455	24.6394
364.239	25.979
366.021	27.2518
367.804	27.5282
369.584	27.8609
371.366	26.913
373.145	26.9063
374.926	26.773
376.707	25.1744
378.485	25.0421
380.265	24.2946
382.045	24.0011
383.822	23.8219
385.601	24.451
387.378	25.6533
389.156	24.8798
390.934	25.161
392.71	25.3953
394.487	26.3901
396.262	25.453
398.038	25.0553
399.813	24.2329
401.588	23.5759
403.362	20.9598
405.137	20.178
406.912	20.2069
408.685	19.2733
410.459	19.748
412.23	18.9821
414.004	20.2173
415.775	21.0057
417.548	21.2388
419.318	22.3143
421.089	22.1696
422.86	21.2344
424.63	20.742
426.401	20.8351
428.17	21.7004
429.94	22.3163
431.708	21.5979
433.478	21.8403
435.245	20.9177
437.012	20.1423
438.781	18.7597
440.547	19.0343
442.315	18.3731
444.081	20.3777
445.846	20.3327
447.613	20.0668
449.378	20.0312
451.142	22.0093
452.908	22.9221
454.672	23.664
456.435	22.2149
458.2	22.4428
459.963	22.2181
461.725	22.9017
463.489	22.3054
465.251	22.9173
467.012	24.4244
468.775	25.8501
470.536	25.6662
472.296	26.1992
474.056	27.5305
475.817	27.806
477.576	29.4872
479.335	29.8808
481.094	30.1127
482.854	31.2208
484.612	30.6475
486.37	32.6881
488.127	33.1038
489.886	34.8347
491.642	35.0812
493.398	37.3901
495.154	38.4456
496.91	39.8053
498.667	41.4409
500.422	42.4607
502.176	43.6187
503.93	43.9024
505.684	44.1741
507.438	44.592
509.191	43.2994
510.946	44.8334
512.698	45.3661
514.45	45.0596
516.202	45.8099
517.954	45.5523
519.705	43.8035
521.456	43.8994
523.206	43.4119
524.956	42.1627
526.706	41.1588
528.456	41.451
530.207	41.8702
531.956	41.1939
533.704	39.6273
535.452	38.4728
537.2	38.6463
538.947	39.4321
540.694	37.5471
542.441	35.4442
544.188	33.7174
545.934	32.4783
547.68	30.915
549.425	29.5319
551.17	28.9865
552.915	28.5253
554.659	27.4455
556.403	26.4773
558.145	25.31
559.889	24.921
561.632	23.8326
563.375	22.0073
565.117	21.3868
566.859	19.7611
568.601	19.0222
570.342	17.2362
572.083	15.8421
573.824	14.649
575.565	13.9487
577.303	13.0643
579.043	11.9046
580.782	11.2043
582.521	12.0276
