#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1969.4
#Y (µm)=	-88.7
#Z (µm)=	425.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_04_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 10:09
#Acquired=	05.07.2022 10:09:21
#Base:Fit=	10.08.2022 10:00:48
#Base:Fit=	10.08.2022 10:01:07
#Base:Fit=	10.08.2022 10:01:15
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	14.3997
202.244	16.0217
204.059	14.4779
205.873	14.2432
207.688	13.2882
209.501	12.515
211.314	12.0244
213.127	11.8907
214.941	11.4832
216.753	11.2317
218.564	11.0578
220.375	10.1879
222.186	9.24393
223.999	8.48532
225.809	7.51887
227.618	6.92902
229.428	6.57542
231.236	6.168
233.045	5.09123
234.855	4.90914
236.663	4.17975
238.471	3.51536
240.278	3.45012
242.085	3.50881
243.891	3.90774
245.698	4.27551
247.503	4.13393
249.309	4.10107
251.116	4.25748
252.921	4.84611
254.725	5.17621
256.529	5.74416
258.333	6.09224
260.136	6.7709
261.939	7.65486
263.742	7.83907
265.544	8.41208
267.346	8.37764
269.148	8.26533
270.949	7.99575
272.75	7.69441
274.55	7.67797
276.351	7.08691
278.15	6.0306
279.95	5.54117
281.749	4.9047
283.548	5.54806
285.346	6.69414
287.144	7.35428
288.942	7.53723
290.739	6.91434
292.536	8.47431
294.333	10.0379
296.129	10.1615
297.925	11.4757
299.721	13.0224
301.514	13.8451
303.309	14.384
305.104	14.194
306.898	14.3947
308.692	14.8439
310.486	14.3492
312.279	15.0678
314.072	15.9474
315.862	16.4533
317.654	16.7558
319.446	16.9977
321.238	17.0172
323.029	16.9259
324.819	18.1771
326.608	18.2552
328.398	19.2065
330.188	19.9585
331.977	20.5873
333.766	21.0277
335.553	21.3002
337.341	21.6312
339.129	21.8553
340.917	21.6534
342.704	21.0277
344.489	20.9683
346.275	21.9282
348.062	21.5266
349.845	20.978
351.631	20.1736
353.416	18.5397
355.201	17.9226
356.984	17.1327
358.768	15.8652
360.552	15.161
362.333	15.0639
364.116	14.6579
365.899	14.2121
367.68	14.1928
369.462	14.1827
371.243	14.0735
373.023	13.9889
374.804	14.284
376.585	14.0469
378.363	15.0306
380.143	15.8867
381.923	16.4417
383.7	16.5102
385.479	16.4622
387.256	17.1334
389.034	17.7452
390.812	17.3719
392.588	16.7921
394.365	16.9188
396.14	17.4841
397.916	17.8411
399.691	17.4707
401.467	18.5881
403.24	18.2992
405.015	17.5119
406.788	17.7213
408.563	18.476
410.335	18.6604
412.109	19.202
413.88	19.8738
415.654	18.5486
417.424	18.4322
419.197	17.9734
420.967	17.6615
422.739	17.3979
424.508	16.8652
426.279	15.8279
428.048	15.722
429.819	15.0458
431.587	14.3981
433.356	14.6125
435.124	14.2212
436.891	12.654
438.66	11.9893
440.426	11.64
442.194	11.5946
443.96	11.3292
445.725	10.8462
447.492	10.0376
449.257	10.1339
451.021	9.72657
452.787	9.3595
454.551	9.02969
456.314	9.41594
458.079	9.4407
459.842	9.34037
461.604	9.94017
463.368	10.1788
465.13	10.0708
466.891	10.9154
468.654	11.6335
470.415	11.5131
472.175	11.3685
473.935	11.6678
475.696	12.3637
477.456	12.7945
479.215	13.072
480.973	13.305
482.733	13.9168
484.491	14.7869
486.249	15.4642
488.006	16.448
489.765	17.0571
491.522	17.3846
493.278	18.3507
495.034	19.5077
496.789	20.5228
498.544	21.1489
500.301	21.6982
502.056	21.2549
503.81	20.6263
505.564	21.9639
507.317	22.2256
509.071	22.6389
510.825	22.8735
512.578	22.8655
514.33	22.762
516.082	23.3071
517.833	21.989
519.585	22.6228
521.335	23.0449
523.086	23.0165
524.836	23.6282
526.586	24.1517
528.335	24.2728
530.085	24.0647
531.835	24.2722
533.584	24.7068
535.332	24.6167
537.08	23.7373
538.827	23.744
540.574	23.6102
542.321	23.0948
544.068	23.2072
545.814	21.768
547.56	20.7193
549.305	19.6162
551.05	18.4464
552.795	17.5795
554.54	16.8661
556.282	15.5273
558.025	13.8587
559.769	13.0415
561.512	12.9535
563.255	11.6713
564.997	10.5025
566.739	8.90151
568.481	8.36426
570.223	7.51833
571.964	7.19392
573.705	6.78263
575.443	6.20161
577.183	5.8747
578.923	6.15464
580.663	5.35013
582.402	5.39907
584.141	5.38559
585.879	4.72077
587.615	4.10665
589.353	2.97385
591.09	2.82005
592.828	2.91183
594.564	2.3329
596.299	2.57162
598.035	2.33348
599.771	2.01366
601.506	2.28238
603.242	2.43174
604.974	2.3739
606.709	4.34429
608.443	4.40853
610.177	4.88863
611.908	5.54573
613.642	5.9635
615.374	5.99515
617.105	6.10699
618.837	6.72353
620.569	6.23693
622.3	5.81788
624.03	5.57076
625.761	6.22185
627.491	6.01575
629.219	6.10873
630.949	7.0849
632.677	6.51674
634.406	6.76899
636.135	6.27084
637.861	6.22799
639.59	5.63068
641.318	5.04522
643.043	4.62343
644.77	5.16771
646.495	5.84819
648.222	7.1802
649.948	6.98389
651.672	8.03284
653.398	8.55837
655.121	9.60749
656.846	9.57203
658.569	11.4942
660.293	12.9228
662.015	13.3128
663.738	14.2686
665.46	14.5106
667.183	15.3277
668.903	16.9272
670.626	17.0341
672.346	17.4895
674.067	18.0385
675.787	17.8013
677.508	19.2218
679.226	19.9206
680.947	21.2593
682.665	21.6224
684.385	22.4038
686.102	23.5501
687.821	25.3427
689.538	25.8843
691.254	27.9682
692.972	30.4286
694.688	31.2091
696.406	32.3157
698.121	34.5933
699.835	36.5665
701.552	37.3754
703.266	38.7853
704.98	40.624
706.695	41.4246
708.409	43.0598
710.121	44.0992
711.836	45.077
713.548	46.5807
715.26	48.1788
716.973	48.3804
718.685	46.939
720.396	47.19
722.108	47.0644
723.818	47.1092
725.528	47.4714
727.238	47.6858
728.949	48.4652
730.658	49.3966
732.367	49.8167
734.075	49.983
735.785	50.0475
737.493	50.5709
739.2	50.1183
740.907	50.5721
742.614	51.3376
744.322	52.0901
746.028	52.1213
747.734	52.723
749.439	53.3893
751.144	53.485
752.849	54.7234
754.555	54.9153
756.26	55.399
757.963	56.3133
759.667	57.0078
761.37	58.3951
763.073	60.301
764.775	60.9213
766.477	62.715
768.179	63.9531
769.883	65.1274
771.584	67.0775
773.285	68.3943
774.986	70.6061
776.686	71.8244
778.386	73.5051
780.085	75.1111
781.785	76.2938
783.484	77.8806
785.182	78.5433
786.881	78.4902
788.579	79.8825
790.276	80.7598
791.974	81.1224
793.671	80.9527
795.367	80.4314
797.064	80.8977
798.76	80.8184
800.456	80.5408
802.151	79.4137
803.846	79.627
805.541	80.7243
807.234	79.4577
808.928	78.7105
810.622	79.2444
812.315	79.378
814.008	79.4654
815.701	78.8549
817.394	78.9785
819.086	78.9342
820.778	79.3827
822.468	78.4432
824.159	79.3483
825.85	78.9909
827.541	79.3445
829.231	79.0659
830.921	78.5645
832.609	78.5501
834.298	78.3476
835.987	77.275
837.676	78.1145
839.364	77.1831
841.051	77.0109
842.738	75.9096
844.426	75.6347
846.113	74.8531
847.798	74.1514
849.484	72.3513
851.171	71.6161
852.857	70.7019
854.54	70.6352
856.226	70.599
857.911	69.515
859.593	69.3778
861.278	67.8328
862.961	67.3457
864.645	65.7191
866.327	63.561
868.01	62.2938
869.692	60.7474
871.373	59.5795
873.055	58.5842
874.735	56.6259
876.416	55.3909
878.097	54.2706
879.776	53.6336
881.457	53.7378
883.135	52.5592
884.815	51.72
886.495	51.4315
888.172	51.8001
889.851	51.1306
891.528	51.0157
893.206	50.3567
894.882	50.356
896.56	49.0852
898.237	48.6018
899.912	48.1279
901.589	47.6069
903.263	47.2033
904.94	47.2483
906.614	47.3697
908.289	47.3588
909.962	46.4936
911.635	47.0492
913.31	46.2339
914.982	45.7707
916.656	46.2358
918.328	45.2886
920.001	44.5362
921.672	44.1499
923.345	43.2077
925.015	43.0512
926.685	42.1143
928.357	41.9001
930.026	41.0044
931.698	40.5829
933.366	39.2498
935.035	39.372
936.705	39.1565
938.373	38.9816
940.041	37.9711
941.71	38.0727
943.377	36.9891
945.044	35.9418
946.712	35.3715
948.378	35.2483
950.044	36.1356
951.709	37.0455
953.376	37.1281
955.041	37.6426
956.706	37.3616
958.372	37.1793
960.036	38.144
961.699	37.7983
963.362	38.4897
965.027	39.2153
966.69	39.1734
968.352	40.5968
970.014	42.5736
971.676	42.6651
973.339	42.2715
975	42.3314
976.661	41.3147
978.322	42.6312
979.982	43.0047
981.642	43.1967
983.303	42.791
984.962	43.1563
986.621	43.878
988.28	44.7844
989.938	44.962
991.596	44.3468
993.254	44.4497
994.911	43.1597
996.57	42.2398
998.227	42.2821
999.884	41.55
1001.54	40.765
1003.2	40.3085
1004.85	38.49
1006.51	37.6489
1008.16	36.1637
1009.82	35.1104
1011.47	33.065
1013.12	32.5467
1014.78	31.5203
1016.43	30.9904
1018.08	30.5649
1019.74	29.8709
1021.39	29.463
1023.04	29.9105
1024.69	28.832
1026.34	28.4739
1028	29.7878
1029.65	30.2313
1031.3	30.0961
1032.95	30.581
1034.6	30.3407
1036.25	29.6358
1037.9	29.2045
1039.54	28.3904
1041.19	28.3156
1042.84	29.4299
1044.49	29.0995
1046.14	29.4007
1047.78	28.0529
1049.43	27.6067
1051.08	28.4153
1052.72	28.0014
1054.37	27.1196
1056.02	27.3593
1057.66	26.6704
1059.31	26.3977
1060.95	26.0405
1062.6	25.8139
1064.24	24.4813
1065.88	25.016
1067.53	24.927
1069.17	25.3792
1070.81	25.0478
1072.45	25.2132
1074.1	25.1872
1075.74	25.4042
1077.38	25.716
1079.02	26.1521
1080.66	26.2175
1082.3	25.8636
1083.94	25.8975
1085.58	25.5037
1087.22	24.8034
1088.86	24.4649
1090.5	24.6109
1092.14	24.7139
1093.78	24.4752
1095.42	25.9046
1097.05	25.3824
1098.69	26.0534
1100.33	25.9217
1101.96	26.739
1103.6	27.1905
1105.24	28.0504
1106.87	26.6023
1108.51	26.5775
1110.14	27.341
1111.78	26.1358
1113.41	25.6183
1115.05	24.0043
1116.68	23.1885
1118.31	22.0062
1119.95	20.878
1121.58	20.7457
1123.21	19.947
1124.85	19.0306
1126.48	16.8823
1128.11	15.5107
1129.74	14.4412
1131.37	14.5544
1133	14.1946
1134.63	12.8361
1136.26	10.971
1137.89	10.2089
1139.52	8.59619
1141.15	7.7269
1142.78	6.91537
1144.41	5.98481
1146.04	4.33057
1147.66	4.30437
1149.29	3.77483
1150.92	3.43124
1152.55	3.80595
1154.17	3.72392
1155.8	3.17375
1157.43	3.0549
1159.05	2.71675
1160.68	2.37207
1162.3	2.40731
1163.93	2.46888
1165.55	2.7298
1167.17	3.67832
1168.8	3.64102
1170.42	4.45699
1172.05	5.08882
1173.67	6.1645
1175.29	6.7216
1176.91	7.31935
1178.54	7.46092
1180.16	8.0281
1181.78	9.03283
1183.4	10.0589
1185.02	10.6316
1186.64	10.3372
1188.26	10.296
1189.88	11.5508
1191.5	12.324
1193.12	11.9016
1194.74	12.7401
1196.36	13.552
1197.97	15.6641
1199.59	17.5093
1201.21	18.5997
1202.83	19.7875
1204.44	20.6425
1206.06	22.3543
1207.68	22.8213
1209.29	23.4463
1210.91	25.1591
1212.52	26.8312
1214.14	28.0381
1215.75	29.1629
1217.37	28.9873
1218.98	31.1842
1220.59	31.7723
1222.21	32.9821
1223.82	34.5537
1225.43	36.5849
1227.05	38.0259
1228.66	39.8252
1230.27	41.5532
1231.88	43.7157
1233.49	46.1582
1235.1	46.5244
1236.72	47.8517
1238.33	50.2963
1239.94	52.1676
1241.55	54.1966
1243.16	56.199
1244.76	57.0504
1246.37	58.7849
1247.98	60.4439
1249.59	60.8509
1251.2	61.7679
1252.8	61.8121
1254.41	62.4996
1256.02	62.6093
1257.62	63.7591
1259.23	65.2902
1260.84	66.2639
1262.44	67.3471
1264.05	67.7771
1265.66	68.3702
1267.26	68.9067
1268.86	70.4611
1270.47	71.9802
1272.07	73.28
1273.67	74.5499
1275.28	75.688
1276.88	77.3128
1278.48	77.53
1280.09	78.7377
1281.69	79.2427
1283.29	80.1826
1284.89	81.0997
1286.49	80.7388
1288.09	81.5422
1289.69	81.3862
1291.29	82.2205
1292.89	82.7214
1294.49	82.5342
1296.09	82.3899
1297.69	82.3862
1299.29	83.1815
1300.89	83.3862
1302.49	84.5935
1304.08	84.5946
1305.68	85.1533
1307.28	84.5912
1308.88	85.3253
1310.47	85.4026
1312.07	86.0814
1313.66	86.1741
1315.26	85.9024
1316.85	86.2905
1318.45	87.3538
1320.04	86.7403
1321.64	85.6278
1323.23	84.4524
1324.83	83.1565
1326.42	83.0952
1328.01	82.3035
1329.61	80.5994
1331.2	78.2384
1332.79	77.2619
1334.38	76.5832
1335.97	75.2963
1337.56	74.8141
1339.16	73.5155
1340.75	71.2074
1342.34	70.3541
1343.93	70.0142
1345.52	68.9113
1347.11	68.3121
1348.7	66.794
1350.29	65.0485
1351.87	63.5417
1353.46	62.1828
1355.05	61.1522
1356.64	59.9104
1358.22	58.1988
1359.81	56.8996
1361.4	54.8795
1362.98	53.5497
1364.57	52.4352
1366.16	51.1582
1367.74	50.7042
1369.33	48.5911
1370.91	47.8734
1372.5	47.561
1374.08	45.8349
1375.67	44.5848
1377.25	44.7322
1378.83	43.3371
1380.41	43.2745
1382	42.9977
1383.58	42.3899
1385.16	42.9239
1386.74	42.5074
1388.33	43.1276
1389.91	42.885
1391.49	43.552
1393.07	44.1149
1394.65	44.144
1396.23	44.6422
1397.81	44.709
1399.39	44.1234
1400.97	43.7421
1402.55	43.227
1404.13	43.7709
1405.7	43.2742
1407.28	42.3942
1408.86	42.1429
1410.44	42.2776
1412.01	44.3559
1413.59	44.2306
1415.17	44.8337
1416.74	46.843
1418.32	48.3703
1419.89	49.744
1421.47	52.8053
1423.04	54.7405
1424.62	56.0065
1426.19	58.3297
1427.77	60.1369
1429.34	61.8385
1430.91	64.1358
1432.49	65.9778
1434.06	67.2401
1435.63	68.8611
1437.2	70.4657
1438.78	71.1344
1440.35	73.2799
1441.92	75.0485
1443.49	76.04
1445.06	76.5774
1446.63	77.2221
1448.2	77.278
1449.77	77.1976
1451.34	76.9029
1452.91	76.6818
1454.48	77.4347
1456.05	77.7479
1457.62	76.4665
1459.18	76.2184
1460.75	75.1722
1462.32	73.9694
1463.89	72.5861
1465.45	70.1041
1467.02	69.0822
1468.59	67.2783
1470.15	64.9338
1471.72	62.1971
1473.28	59.3879
1474.85	57.0794
