#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9026
#Y (µm)=	-3091.3
#Z (µm)=	-55.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 11:01
#Acquired=	28.06.2022 11:01:05
#Base:Fit=	10.08.2022 10:06:44
#Base:Fit=	10.08.2022 10:07:16
#Base:Fit=	10.08.2022 10:07:25
#Base:Fit=	10.08.2022 10:07:44
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	4.30302
202.221	4.55216
204.035	6.12723
205.849	6.98206
207.665	7.5182
209.478	8.23296
211.291	8.62781
213.104	9.11989
214.916	10.5069
216.73	11.7419
218.541	11.4772
220.352	11.4421
222.163	11.7945
223.973	11.7108
225.785	11.8737
227.595	11.5082
229.404	10.4012
231.213	11.1632
233.022	11.8155
234.83	11.5824
236.638	10.7022
238.448	10.5329
240.255	10.8279
242.062	10.3219
243.868	10.0753
245.675	10.2084
247.48	10.4768
249.286	10.5227
251.091	10.4951
252.896	11.1358
254.702	11.597
256.506	11.2042
258.31	12.0506
260.113	11.2531
261.916	10.8872
263.719	10.9999
265.521	10.7824
267.323	11.7203
269.125	11.4437
270.926	12.3249
272.727	11.5044
274.527	11.3053
276.328	10.3096
278.127	9.96766
279.927	9.30182
281.726	8.43745
283.525	8.36882
285.323	8.72337
287.121	8.09381
288.919	8.08888
290.716	9.83652
292.513	9.6657
294.31	9.79928
296.104	10.3361
297.9	9.89347
299.696	9.72627
301.491	10.2148
303.286	10.1425
305.081	10.1506
306.875	9.79786
308.669	8.86656
310.463	9.31658
312.256	10.6036
314.047	10.894
315.839	11.0966
317.631	11.3064
319.423	11.8388
321.215	13.0702
323.006	12.2718
324.794	11.8226
326.585	12.0733
328.375	13.1362
330.165	13.5429
331.954	14.2625
333.741	14.0306
335.53	15.2053
337.318	15.1452
339.106	14.8413
340.894	14.7467
342.679	14.0427
344.466	13.1462
346.253	13.5876
348.039	14.1879
349.823	13.1901
351.608	14.3585
353.393	14.4687
355.176	15.1015
356.961	14.4597
358.745	14.3445
360.529	14.3135
