#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28317.4
#Y (µm)=	-3288.5
#Z (µm)=	1040.95
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_27_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 12:51
#Acquired=	12.07.2022 12:51:29
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	64.7043
202.204	61.641
204.019	59.2746
205.832	57.4136
207.646	55.4526
209.459	54.134
211.274	52.76
213.087	50.5579
214.899	47.9583
216.711	45.791
218.524	42.7252
220.335	39.9713
222.146	36.7684
223.956	34.8559
225.766	32.9871
227.576	31.0917
229.388	29.2064
231.197	28.8582
233.005	26.9433
234.813	25.4769
236.621	25.7181
238.429	25.0324
240.236	23.5308
242.045	21.9646
243.852	21.437
245.658	21.996
247.464	21.5562
249.269	20.6903
251.074	18.915
252.879	18.089
254.683	17.1102
256.487	16.8595
258.291	17.0195
260.094	16.3276
261.897	14.1568
263.702	12.3849
265.504	11.8724
267.306	11.1743
269.108	10.3011
270.909	10.0015
272.71	9.49105
274.511	9.63
276.311	9.08595
278.111	8.95144
279.91	9.19621
281.709	8.07708
283.508	7.35635
285.306	8.01103
287.105	7.46475
288.9	9.37639
290.698	10.4402
292.495	11.8406
294.291	13.3943
296.088	14.9725
297.884	16.7086
299.679	17.4713
301.475	17.6049
303.27	18.2757
305.064	20.3221
306.858	21.3518
308.652	21.4112
310.444	22.9812
312.237	24.7664
314.03	27.1409
315.822	28.6949
317.615	29.1262
319.406	30.3059
321.198	32.2356
322.987	33.3469
324.778	34.3996
326.568	35.6539
328.358	35.0627
330.148	34.6928
331.935	33.7985
333.724	33.4639
335.513	32.764
337.301	30.2647
339.089	28.0573
340.875	25.8492
342.662	24.8718
344.449	24.4704
