#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1141.9
#Y (µm)=	679.4
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_49_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:44
#Acquired=	19.07.2022 13:44:29
#Edit:Spike=	19.07.2022 13:46:35
#Edit:Spike=	19.07.2022 13:46:36
#Edit:Spike=	19.07.2022 13:46:37
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	86.8629
202.238	85.9705
204.052	84.4718
205.868	82.0499
207.682	79.8481
209.495	77.1986
211.308	74.7182
213.12	70.9808
214.935	68.1283
216.746	66.6344
218.558	65.1307
220.369	63.6609
222.18	61.9393
223.992	58.2654
225.802	53.9157
227.612	51.7948
229.421	49.6733
231.23	48.1519
233.039	47.2108
234.849	45.7869
236.657	43.143
238.465	39.4443
240.272	37.8468
242.079	36.6202
243.885	34.9579
245.691	33.7048
247.497	32.0675
249.305	30.0623
251.11	29.109
252.915	29.4144
254.719	28.0164
256.523	26.4795
258.327	25.6256
260.13	23.626
261.933	23.1133
263.736	22.4461
265.538	22.2316
267.34	19.7484
269.141	18.4818
270.943	18.2176
272.744	16.7057
274.544	15.8904
276.344	14.703
278.144	15.3075
279.944	15.2571
281.743	15.2233
283.542	13.7368
285.34	13.3351
287.138	11.2652
288.936	11.1309
290.733	11.2679
292.53	11.7427
294.327	10.8792
296.123	10.8033
297.919	9.8825
299.715	9.8212
301.508	9.63845
303.303	9.18142
305.098	10.8142
306.892	11.0312
308.686	11.2688
310.479	10.5945
312.273	9.8218
314.065	9.05782
315.858	9.81861
317.648	10.2776
319.44	9.82907
321.231	9.32444
323.022	9.02483
324.813	8.40311
326.604	7.22886
328.392	5.97015
330.181	7.8738
331.971	8.74618
333.76	9.62383
335.548	10.1631
337.335	10.1088
339.123	10.09
340.91	9.86982
342.698	8.94763
344.483	8.90215
346.269	7.79869
348.055	7.43237
349.841	6.08311
351.625	6.08073
353.41	5.68239
355.195	4.98558
356.977	3.49253
358.762	3.51168
360.545	3.5005
362.329	2.97136
364.11	2.91939
365.893	3.14072
367.675	4.00029
369.455	2.97539
371.237	3.52554
373.017	3.86675
374.798	3.77717
376.578	3.85574
378.357	5.2001
380.137	5.79566
381.917	5.45905
383.694	4.76801
385.473	5.59985
387.249	5.84452
389.028	5.64826
390.806	6.02209
392.581	6.6327
394.359	6.36016
396.134	6.6569
397.91	7.05732
399.684	6.39976
401.46	5.79777
403.234	6.22162
405.009	6.41483
406.784	5.6706
408.557	5.80231
410.331	6.19091
412.103	6.80313
413.876	7.67198
415.647	8.00404
417.42	9.49648
419.191	11.118
420.961	11.6486
422.733	12.4594
424.502	11.7008
426.273	11.4715
428.042	11.463
429.812	11.67
431.58	12.5181
433.35	12.2538
435.118	11.0381
436.885	10.1636
438.653	9.83885
440.42	10.0375
442.188	9.54068
443.954	9.24535
445.719	9.82716
447.486	10.3267
449.251	10.6164
451.015	10.1691
452.781	10.0162
454.545	10.4385
456.308	10.9144
458.073	11.3897
