#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1056.5
#Y (µm)=	659.8
#Z (µm)=	584.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_15_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:15
#Acquired=	19.07.2022 10:15:51
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	27.8278
202.238	26.393
204.052	27.1507
205.868	25.9992
207.682	25.1262
209.495	24.2902
211.308	23.6731
213.12	23.759
214.935	22.5389
216.746	21.8544
218.558	22.0404
220.369	21.2191
222.18	20.3532
223.992	20.5145
225.802	21.3107
227.612	21.708
229.421	21.1025
231.23	20.5735
233.039	18.9375
234.849	17.8654
236.657	17.0195
238.465	16.0022
240.272	15.2626
242.079	13.7765
243.885	12.9829
245.691	12.5362
247.497	11.8133
249.305	11.8847
251.11	11.8784
252.915	12.3876
254.719	11.351
256.523	10.4407
258.327	10.2847
260.13	10.5587
261.933	10.7736
263.736	11.442
265.538	11.1971
267.34	11.0155
269.141	10.5358
270.943	10.1628
272.744	9.24334
274.544	9.27958
276.344	10.2189
278.144	10.7514
279.944	11.23
281.743	11.8809
283.542	11.8727
285.34	11.8211
287.138	11.3707
288.936	11.2904
290.733	11.1894
292.53	11.3903
294.327	10.9685
296.123	11.2813
297.919	11.63
299.715	12.001
301.508	12.1381
303.303	11.4076
305.098	10.4711
306.892	10.8289
308.686	10.7869
310.479	10.125
312.273	10.419
314.065	10.9111
315.858	10.5163
317.648	8.69633
319.44	7.38016
321.231	6.03634
323.022	4.63846
324.813	4.45538
326.604	4.22778
328.392	3.69464
330.181	3.07574
331.971	1.74679
333.76	2.40993
335.548	2.90465
337.335	2.77799
339.123	3.22644
340.91	3.03938
342.698	2.47368
344.483	1.69659
346.269	1.35737
348.055	1.16532
349.841	1.41363
351.625	1.89304
353.41	2.38832
355.195	1.93345
356.977	2.35981
358.762	1.74646
360.545	1.98551
362.329	3.1489
364.11	3.36848
365.893	4.40037
367.675	5.25653
369.455	5.87135
371.237	6.15837
373.017	6.9419
374.798	6.80329
376.578	7.20257
378.357	8.46581
380.137	8.41379
381.917	8.81182
383.694	8.42846
385.473	8.6442
387.249	9.60995
389.028	9.99649
390.806	9.69894
392.581	9.9028
394.359	11.6061
396.134	10.8885
397.91	11.3832
399.684	12.074
401.46	11.8864
403.234	12.082
405.009	11.1261
406.784	10.5272
408.557	11.3368
410.331	11.6369
412.103	12.7501
413.876	13.372
415.647	12.4599
417.42	11.5718
419.191	10.8261
420.961	10.3312
422.733	11.0978
424.502	11.1257
426.273	10.2248
428.042	10.091
429.812	9.32183
431.58	8.45292
433.35	8.23071
435.118	7.65316
436.885	6.92918
438.653	7.00085
440.42	7.39648
442.188	6.23665
443.954	5.27194
445.719	3.97943
447.486	2.98152
449.251	3.517
451.015	3.18509
452.781	2.22191
454.545	2.25351
456.308	1.59716
458.073	2.47175
459.836	2.06239
461.598	1.84926
463.362	1.56101
465.124	1.52736
466.885	1.96224
468.648	0.801093
470.408	1.70709
472.169	2.22634
473.929	3.69766
475.69	5.26499
477.45	5.65945
479.208	6.12645
480.967	6.95049
482.727	6.97207
484.485	6.63861
486.243	8.36919
488	8.86477
489.759	8.99969
491.515	10.6209
493.272	10.3684
495.028	12.1233
496.783	13.2608
498.54	13.8651
500.295	14.2689
502.05	14.086
503.804	13.9227
505.558	14.94
507.311	15.7256
509.064	16.8002
510.819	17.4255
512.572	17.5375
514.324	17.1735
516.076	17.7358
517.827	17.2379
519.578	17.3267
521.329	17.7655
523.08	17.3537
524.83	16.7623
526.58	16.2488
528.329	15.9255
530.08	15.2891
531.829	14.6066
533.578	14.5266
535.326	14.7084
537.074	15.4924
538.821	13.8044
540.568	13.9861
542.315	14.1121
544.062	14.9542
545.808	15.4732
547.554	13.8879
549.299	14.3798
551.044	13.2488
552.789	13.0154
554.533	13.3551
556.278	13.2353
558.019	13.2278
559.763	13.0849
561.506	12.4207
563.249	11.6769
564.991	10.3389
566.733	10.1606
568.475	9.52583
570.217	9.69743
571.958	9.59847
573.699	8.72694
575.439	7.85138
577.177	7.6042
578.917	7.50668
580.656	6.08544
582.396	6.09727
584.134	5.44025
