#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19377
#Y (µm)=	3018.9
#Z (µm)=	1048.35
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_02_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 10:22
#Acquired=	12.07.2022 10:22:06
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	16.873
202.204	14.6607
204.019	14.0428
205.832	13.1211
207.646	12.1306
209.459	11.0744
211.274	10.2553
213.087	9.07993
214.899	8.20351
216.711	6.39577
218.524	5.22435
220.335	5.72177
222.146	3.99711
223.956	3.29947
225.766	3.16835
227.576	3.55725
229.388	3.80335
231.197	4.63726
233.005	4.45518
234.813	6.03721
236.621	6.15743
238.429	7.47685
240.236	6.9602
242.045	7.01953
243.852	6.57461
245.658	7.55083
247.464	7.69032
249.269	8.34078
251.074	7.81618
252.879	7.37744
254.683	7.20693
256.487	7.85504
258.291	7.55242
260.094	7.21405
261.897	7.42987
263.702	6.98271
265.504	7.29089
267.306	6.54131
269.108	7.03927
270.909	7.42925
272.71	6.92409
274.511	8.38653
276.311	8.59551
278.111	9.49446
279.91	10.6051
281.709	11.9606
283.508	12.4069
285.306	13.5044
287.105	13.8835
288.9	14.8188
290.698	15.1462
292.495	16.9273
294.291	17.422
296.088	18.9626
297.884	19.4356
299.679	20.6679
301.475	21.3781
303.27	22.6091
305.064	23.7171
306.858	23.5095
308.652	24.9678
310.444	26.2444
312.237	25.8308
314.03	27.1552
315.822	28.3688
317.615	29.1449
319.406	29.8349
321.198	30
322.987	30.2032
324.778	30.5428
326.568	29.9695
328.358	29.867
330.148	28.7228
331.935	28.1645
333.724	28.0194
335.513	28.7379
337.301	27.539
339.089	26.8591
340.875	25.0708
342.662	25.6433
344.449	24.8995
346.236	24.1631
348.02	24.2442
349.806	25.7731
351.592	26.4015
353.375	28.152
355.16	28.9004
356.944	29.469
358.728	32.1742
360.51	33.4542
362.294	35.3424
364.077	36.9035
365.858	37.8351
367.64	41.3141
369.422	44.1387
371.202	45.8315
372.983	48.3631
374.764	50.1854
376.543	51.0765
378.324	52.2827
380.102	53.2164
381.881	54.1047
383.661	55.3454
385.438	56.4284
387.216	56.9676
388.993	57.6389
390.771	58.0345
392.548	58.3138
394.324	56.8939
396.101	55.3596
397.875	55.6681
399.651	54.4319
401.425	52.5741
403.201	51.3229
404.974	50.0531
406.749	49.1169
408.524	46.7306
410.296	44.4294
412.07	43.5845
413.841	41.4412
415.614	39.6552
417.385	37.1661
419.156	34.6612
420.928	32.4064
422.698	31.1955
424.469	29.7203
426.238	26.5172
428.009	24.2034
429.777	22.5027
431.548	21.7635
433.315	19.3861
435.083	18.4575
436.852	17.947
438.618	16.8892
440.387	15.0716
442.153	15.4449
443.919	14.5441
445.686	14.6157
447.451	15.0063
449.218	14.4609
450.982	15.2958
452.746	15.1663
454.512	15.7599
456.275	16.0575
458.038	15.5093
459.803	14.6038
461.565	15.2664
463.327	15.5214
465.091	16.0512
466.852	16.812
468.613	17.5595
470.374	18.1114
472.136	19.4111
473.896	19.4225
475.655	20.1658
477.415	21.2045
479.176	23.0821
480.934	25.4913
482.692	26.1459
484.45	27.8732
486.21	29.9611
487.967	30.5687
489.724	32.2046
491.481	33.7125
493.237	35.0612
494.995	36.8769
496.75	37.6121
498.506	39.6158
500.26	40.0877
502.015	40.0253
503.771	40.4863
505.525	41.8897
507.279	41.6403
509.032	42.7691
510.785	43.4359
512.537	43.2028
514.289	42.3936
516.041	42.8086
517.793	42.5546
519.546	42.3434
521.297	41.6009
523.047	40.0853
524.797	38.5906
526.547	36.8987
528.297	35.3134
530.046	35.3673
531.795	33.7228
533.543	32.4316
535.291	31.0111
537.039	29.3064
538.787	27.4476
540.534	25.0556
542.281	22.8622
544.027	20.7045
545.773	18.8928
547.519	16.9321
549.264	15.9744
551.01	14.6175
552.754	12.8441
554.499	10.4602
556.243	8.12113
557.987	6.70911
559.73	6.90349
561.474	6.80775
563.216	7.08731
564.959	8.22547
566.701	8.08223
568.441	7.88649
570.182	7.43966
571.923	7.56903
573.664	7.3898
575.405	6.91577
577.145	8.11838
578.885	7.1949
580.624	7.62757
582.361	8.46349
584.1	8.59204
585.839	8.84263
587.577	8.67572
589.315	9.60215
591.052	10.4001
592.787	11.0989
594.524	10.1507
596.26	10.817
597.997	10.1856
599.732	9.65991
601.466	9.8865
603.201	9.95713
604.936	9.67086
606.67	9.26393
608.403	8.50788
610.136	7.59185
611.87	7.73697
613.603	7.39644
615.334	7.05791
617.067	6.40454
618.799	5.30986
620.529	5.05485
622.26	4.54512
623.991	3.783
625.72	3.51658
627.451	3.40182
629.181	2.12932
630.909	2.18159
632.638	2.12634
634.368	1.85372
636.095	2.16031
637.823	2.8524
639.551	2.03329
641.277	1.92807
643.005	2.6548
644.73	4.0066
646.457	5.11177
648.184	5.45773
649.908	6.19091
651.634	6.65689
653.357	6.73162
655.083	7.31992
656.806	7.27804
658.53	7.19672
660.253	7.72461
