#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5890.3
#Y (µm)=	2884.7
#Z (µm)=	-223.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_18_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 11:57
#Acquired=	29.06.2022 11:57:16
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	-6.70756
202.339	-1.53979
204.154	1.03431
205.967	3.39017
207.781	5.04178
209.596	6.33241
211.409	7.46309
213.222	8.55016
215.034	9.49551
216.848	9.98758
218.659	10.7334
220.47	10.4154
222.281	9.92036
224.091	9.80673
225.903	10.4426
227.713	10.4405
229.522	11.295
231.331	11.3978
233.14	11.7331
234.948	11.859
236.756	11.729
238.566	12.2904
240.373	13.2752
242.18	13.7546
243.986	14.1643
245.792	15.1108
247.598	15.0521
249.403	14.8824
251.208	14.4417
253.013	15.6265
254.818	15.1519
256.624	14.552
258.427	14.1379
260.231	14.1769
262.034	14.0241
263.836	14.9321
265.638	14.8069
267.44	14.4422
269.242	13.4525
271.043	13.3737
272.844	13.0081
274.645	13.3011
276.445	13.6436
278.245	13.8115
280.044	13.7205
281.843	12.9998
283.642	12.73
285.44	12.2668
287.238	12.3841
289.036	11.924
290.833	11.2497
292.63	10.0457
294.425	9.15644
296.221	8.00035
298.017	7.9934
299.813	7.16337
301.608	6.29095
303.403	5.67904
305.198	5.8898
306.992	5.53818
308.786	5.20191
310.579	4.32075
312.371	4.58625
314.163	5.43991
315.956	5.23887
317.748	5.09575
319.54	5.08682
321.331	5.86195
323.122	6.23048
324.911	7.02539
326.701	7.10921
328.491	8.38622
330.281	8.80922
332.071	9.58506
333.857	9.78544
335.646	9.73225
337.434	9.19918
339.222	9.2027
341.008	9.08385
342.795	9.1366
344.582	8.74014
346.369	7.85098
348.153	8.06231
349.939	7.97747
351.724	7.891
353.51	8.63138
355.292	7.51776
357.077	6.69684
358.861	5.98392
360.643	6.87919
362.426	6.82351
364.21	6.21023
365.99	4.60049
367.773	4.61127
369.555	4.02783
371.335	4.36915
373.116	5.32019
374.897	4.0512
376.676	3.27182
378.456	2.91119
380.236	2.45099
382.014	2.09885
383.793	2.22113
385.57	3.05481
387.349	3.22576
389.127	2.68369
390.903	3.20268
392.681	3.73067
394.456	4.55377
396.233	3.69718
398.007	3.61653
399.784	3.41473
401.56	3.16215
403.333	3.47208
405.108	3.3262
406.881	4.51732
408.656	3.84821
410.428	4.89599
412.202	4.26318
413.973	4.81249
415.746	4.87918
417.517	5.84688
419.29	5.6551
421.06	5.88859
422.831	5.47691
424.601	6.15593
426.37	6.367
428.141	5.62927
429.909	5.54365
431.679	4.65684
433.447	4.48415
435.216	4.0887
436.983	4.75919
438.75	5.65113
440.519	5.65754
442.285	5.56337
444.052	5.09943
445.818	5.73732
447.583	6.17388
449.349	6.01694
451.114	5.29462
452.878	5.91259
454.643	6.75126
456.407	6.89636
458.169	6.90732
459.934	7.94893
461.696	7.78925
463.458	7.68585
465.222	8.74063
466.983	8.97333
468.744	8.32111
470.507	8.39624
472.267	9.04991
474.027	8.44858
475.787	7.71501
477.548	7.72748
479.307	8.33625
481.065	9.03507
482.823	9.22331
484.583	8.67476
486.341	8.40969
488.098	7.88621
489.855	7.93067
491.612	9.16965
493.37	9.71676
495.126	9.89016
496.881	9.42537
498.636	10.3011
500.391	10.9228
502.148	11.4702
503.902	11.9908
505.656	12.0826
507.409	12.7781
509.162	13.3701
510.915	14.7644
512.668	14.2518
514.42	13.4169
516.174	12.2861
