#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4741
#Y (µm)=	-7720.3
#Z (µm)=	584.9
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_35_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 13:58
#Acquired=	30.06.2022 13:58:16
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	25.4542
202.348	21.2738
204.162	19.7063
205.976	16.5507
207.792	13.9265
209.605	11.7377
211.418	9.47872
213.23	7.8017
215.044	7.14855
216.856	5.42833
218.667	3.84256
220.478	2.89504
222.289	2.42996
224.102	2.30026
225.912	2.31805
227.721	2.19211
229.531	3.05677
231.34	1.65466
233.148	1.46574
234.956	1.0279
236.766	1.04613
238.574	1.6427
240.381	2.1517
242.188	2.92255
243.994	4.1678
245.801	4.4081
247.606	5.71971
249.412	6.45224
251.217	8.11763
253.024	10.0261
254.828	10.6811
256.632	10.8602
258.436	11.3282
260.239	11.2277
262.042	12.8981
263.845	13.2328
265.647	13.3795
267.449	14.5291
269.25	14.0281
271.052	13.4809
272.852	15.2495
274.653	14.5362
276.453	14.6005
278.253	14.9885
280.052	13.7833
281.852	13.8912
283.65	14.4298
285.449	15.372
287.247	15.2411
289.044	13.5324
290.842	13.858
292.639	13.2471
294.436	12.3573
296.232	12.6519
298.028	11.6549
299.821	10.8691
301.617	11.1282
303.412	11.3363
305.206	10.3568
307	8.72135
308.794	8.69787
310.588	7.97486
312.381	7.74397
314.172	6.78995
315.964	6.13631
317.756	5.75476
319.548	4.72768
321.34	3.67594
323.131	3.22766
324.921	2.62795
326.71	2.64617
328.5	2.08218
330.29	2.1603
332.079	2.09117
333.868	2.2761
335.654	1.78545
337.443	1.76712
339.231	1.94295
341.018	2.45373
342.804	1.90375
344.591	1.35011
346.377	1.61367
348.163	1.41314
349.947	2.21855
351.733	3.09543
353.518	2.00695
355.303	0.967769
357.085	1.704
358.869	1.57572
360.653	1.1894
362.435	1.3637
364.218	0.254225
366.001	0.80928
367.781	1.3908
369.563	1.26572
371.345	2.21487
373.124	1.62914
374.905	1.48623
376.686	1.01702
378.464	0.617328
380.244	1.54952
382.022	1.56708
383.801	1.8006
385.58	1.2792
387.357	1.70482
389.135	2.53492
390.911	3.05131
392.689	2.20974
394.466	1.90258
396.241	1.43971
398.018	1.1999
399.792	0.536738
401.568	1.2365
403.341	1.10654
405.117	2.51977
406.889	2.23955
408.664	1.79101
410.436	3.13711
412.21	2.73345
413.981	3.09699
415.755	3.37675
417.525	4.9803
419.298	6.81998
421.068	6.86361
422.84	8.08926
424.609	7.97122
426.38	8.21713
428.149	8.46509
429.919	7.36182
431.688	7.61938
433.455	8.09349
435.225	8.6942
436.992	7.83933
438.76	7.64347
440.527	6.887
442.293	6.89021
444.06	7.5498
445.826	8.45488
447.593	7.6363
449.357	7.4095
451.122	6.55485
452.888	6.25495
454.651	6.8456
456.415	6.98049
458.18	6.44343
459.942	6.27677
461.705	5.87276
463.469	5.75859
465.23	6.26695
466.991	6.43602
468.752	7.32597
470.515	6.79239
472.275	5.98843
474.035	6.2465
475.797	6.76919
477.556	6.74845
479.315	7.9863
481.073	8.91737
482.834	9.4617
484.592	9.75494
486.349	11.7709
488.106	12.9256
489.863	13.9531
491.622	15.4248
493.378	16.3515
495.134	16.0456
496.889	16.4236
498.645	17.4961
500.401	17.3029
502.156	18.3541
503.91	19.6625
505.664	21.326
507.417	20.5603
509.171	20.8615
510.923	21.5091
512.678	21.2536
514.43	21.5486
516.182	20.8236
517.933	21.5222
519.684	22.4514
521.435	22.5424
523.186	22.2043
524.936	20.7927
526.686	20.9251
528.435	21.6595
530.184	22.173
531.933	22.4093
533.682	21.9396
535.43	21.5949
537.18	21.4276
538.927	21.4723
540.674	22.168
542.421	21.907
544.167	21.7539
545.913	20.7776
547.659	21.6385
549.403	21.0571
551.148	20.8225
552.893	21.2688
554.637	21.572
556.381	21.0947
558.125	21.1027
559.868	22.2475
561.611	22.3237
563.354	22.6192
565.097	23.7736
566.839	24.8752
568.581	24.6277
570.322	24.2145
572.063	23.7126
573.802	24.6508
575.542	24.2441
577.283	23.5622
579.022	23.209
580.762	22.6884
582.501	22.5343
584.24	23.3352
585.976	24.9739
587.714	26.1994
589.452	26.7377
591.19	26.4661
592.927	25.6877
594.663	25.2172
596.398	26.4606
598.134	25.7255
599.87	24.7207
601.605	23.7033
603.338	22.7217
605.073	22.5701
606.808	22.1097
608.542	21.8552
610.274	22.0024
612.007	22.5912
613.74	23.3016
615.473	25.2472
617.204	25.8643
618.936	26.2008
620.668	26.1243
622.397	25.8498
624.128	26.0395
625.859	26.3533
627.588	27.149
629.318	26.9198
631.048	27.1957
632.775	26.9204
634.505	26.2532
636.233	25.4827
637.96	25.1447
639.688	25.9271
641.416	25.8376
643.142	26.0248
644.869	27.3835
646.594	27.3009
648.32	27.7563
650.045	28.0921
651.771	28.2831
653.496	28.3158
655.219	29.2087
656.944	29.4231
658.667	29.2516
660.391	30.1919
662.113	30.45
663.837	30.651
665.558	31.9087
667.281	32.7496
669.002	33.4637
670.724	34.9677
672.444	35.5996
674.166	35.861
675.885	35.4102
677.606	35.3737
679.325	35.4708
681.045	37.8745
682.763	39.9391
684.483	39.6535
686.2	39.7931
687.917	42.0247
689.636	42.1983
691.352	43.8003
693.07	44.9547
694.786	46.5881
696.501	48.7284
698.219	49.6661
699.933	50.0051
701.65	51.0885
703.364	50.3547
705.078	51.5523
706.793	51.6181
708.506	51.8628
710.219	51.7357
711.934	52.8024
713.646	53.0982
715.358	51.4897
717.071	51.8587
718.782	52.5782
720.493	53.1617
722.204	53.3712
723.916	54.584
725.626	55.4506
727.336	56.2734
729.045	56.5183
730.756	57.9242
732.464	58.6497
734.173	59.8943
735.881	59.6934
737.59	61.1132
739.297	63.1744
741.004	64.4625
742.711	65.8475
744.417	66.8926
746.125	69.3087
747.831	71.1695
749.537	72.613
751.242	74.3618
752.946	76.5651
754.651	79.5055
756.357	82.1228
758.061	84.5505
759.764	87.412
761.467	89.7003
763.17	91.8635
764.872	95.0585
766.575	99.3614
768.276	101.136
769.978	103.193
771.679	104.285
773.382	105.852
775.083	106.578
776.783	108.89
778.483	110.952
780.182	113.629
781.882	114.34
783.581	114.938
785.279	116.878
786.978	118.805
788.676	121.015
790.373	122.915
792.071	123.997
793.768	125.903
795.464	126.766
797.161	128.262
798.857	128.618
800.552	129.275
802.248	130.189
803.941	131.003
805.636	130.994
807.33	130.569
809.024	132.353
810.718	132.728
812.412	133.317
