#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8994.2
#Y (µm)=	-3064.3
#Z (µm)=	-54.9
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_21_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 11:41
#Acquired=	28.06.2022 11:41:30
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	6.78962
202.221	10.2169
204.035	13.764
205.849	15.2071
207.665	16.1761
209.478	16.8349
211.291	17.4541
213.104	17.9314
214.916	18.2329
216.73	17.3851
218.541	16.6391
220.352	16.6715
222.163	15.7167
223.973	14.6892
225.785	13.8056
227.595	14.1378
229.404	12.5343
231.213	11.1492
233.022	10.0179
234.83	10.1593
236.638	9.29346
238.448	8.20851
240.255	7.91989
242.062	6.69245
243.868	6.92211
245.675	6.25549
247.48	5.97732
249.286	5.04392
251.091	4.11102
252.896	4.33752
254.702	3.31774
256.506	2.69517
258.31	2.20455
260.113	2.25801
261.916	2.04452
263.719	1.16322
265.521	1.67499
267.323	2.07082
269.125	2.50584
270.926	2.77907
272.727	3.06253
274.527	2.94128
276.328	2.56347
278.127	2.1811
279.927	2.60404
281.726	2.92181
283.525	2.96206
285.323	3.56896
287.121	4.21483
288.919	4.24989
290.716	4.62817
292.513	4.88488
294.31	5.17968
296.104	6.68768
297.9	8.05972
299.696	9.80841
301.491	9.44829
303.286	9.83738
305.081	9.2221
306.875	9.48187
308.669	10.4054
310.463	12.0132
312.256	11.9384
314.047	12.3112
315.839	12.3534
317.631	13.6551
319.423	13.0296
321.215	14.2757
323.006	14.811
324.794	15.3997
326.585	14.7148
328.375	14.3394
330.165	14.2181
331.954	14.039
333.741	14.2284
335.53	13.877
337.318	13.4609
339.106	12.8279
340.894	12.9254
342.679	12.6441
344.466	12.6836
346.253	12.7865
348.039	12.0986
349.823	11.8775
351.608	12.2019
353.393	11.3078
355.176	11.3663
356.961	10.3026
358.745	9.84242
360.529	8.56749
362.31	7.85568
364.093	7.32334
365.876	7.62034
367.657	7.25909
369.439	7.17311
371.221	5.76557
373	4.96141
374.781	5.82592
376.56	6.95514
378.34	7.0609
380.12	7.29858
381.898	7.30607
383.677	6.62103
385.456	6.09495
387.233	5.60591
389.011	5.26679
390.787	4.78543
392.565	5.34423
394.34	4.5049
396.117	5.44581
397.894	5.61305
399.668	6.53106
401.444	6.01508
403.217	6.66071
404.993	7.12982
406.766	7.4447
408.54	6.5696
410.312	6.901
412.086	5.53885
413.858	4.74767
415.631	4.04307
417.402	3.74554
419.174	4.17326
420.944	5.11146
422.716	4.84848
424.486	5.076
426.257	4.70378
428.025	4.89242
429.794	5.35134
431.564	4.98403
433.332	5.30396
435.101	4.58232
436.868	3.84631
438.637	3.30878
440.403	3.68675
442.169	4.40236
443.937	5.53992
445.703	6.8709
447.468	8.35452
449.234	10.7034
450.999	12.2474
452.765	13.6658
454.528	14.6848
456.292	15.3551
458.057	16.0563
459.819	17.9501
461.582	20.5138
463.344	22.4138
465.107	22.5787
466.868	23.5971
468.629	24.7854
470.392	26.56
472.152	26.8198
473.912	26.922
475.672	28.649
477.433	29.4455
479.192	30.5453
480.951	30.7847
482.709	31.4229
484.469	32.9553
486.226	34.4672
487.984	34.6594
489.74	34.9984
491.499	35.2681
493.255	35.3825
495.011	34.4489
496.767	35.3274
498.522	35.151
500.277	33.9162
502.033	34.2894
503.788	34.4313
505.541	34.6609
507.295	34.0286
509.048	32.5039
510.801	29.9905
512.553	28.2196
514.308	27.0978
516.06	25.6332
517.811	24.2559
519.562	21.7671
521.313	21.3547
523.063	20.841
524.814	19.9848
526.563	18.9011
528.313	19.058
530.062	17.7262
531.811	16.8075
533.559	16.3973
535.308	14.8635
537.055	14.2128
538.803	12.5838
540.55	12.3248
542.297	12.091
544.043	10.8471
545.789	11.0319
547.535	11.1793
549.281	10.1051
551.026	9.55719
552.771	9.15298
554.515	9.52145
556.259	8.40409
558.003	7.99459
559.747	6.40941
561.49	6.15744
563.233	6.78345
564.975	6.31482
566.717	6.03449
568.459	6.00003
570.2	7.10363
571.942	6.74137
573.68	7.19781
575.421	6.3308
577.161	6.67204
578.901	6.65592
580.64	7.07161
582.379	7.02211
584.118	8.59061
585.855	8.39489
587.593	7.95807
589.331	7.7018
591.068	6.69319
592.805	5.67742
594.54	4.52327
596.277	4.41425
598.013	3.51556
599.749	4.13545
601.484	4.02926
603.217	3.52777
604.952	3.11936
606.687	2.39364
608.421	3.9698
610.153	3.22002
611.886	3.0843
613.619	2.8388
615.35	2.59275
617.083	2.08268
618.815	3.27849
620.547	3.02439
622.276	3.62785
624.008	5.20059
625.738	5.73613
627.467	6.93477
629.197	7.15751
630.927	7.20851
632.655	8.0543
634.384	8.30233
636.113	9.90583
637.839	11.1999
639.568	12.0797
641.293	13.2672
643.021	12.8151
644.748	13.518
646.473	13.5332
648.2	13.7823
649.924	13.6674
651.65	15.2179
653.376	16.001
655.099	16.9553
656.824	16.9832
658.546	17.3353
660.271	18.3297
661.993	18.7785
663.716	19.6974
665.438	20.7231
667.161	20.7735
668.881	20.8519
670.604	21.0832
672.324	19.7726
674.045	20.0816
675.765	20.1964
677.486	20.3896
679.204	21.8122
680.925	22.8345
682.643	23.4755
684.361	23.8034
686.08	24.6575
687.797	24.9503
689.516	25.3663
691.232	25.6882
692.95	25.7708
694.666	27.371
696.382	26.1367
698.099	27.2076
699.813	26.7701
701.528	26.5066
703.244	27.5581
704.958	27.4717
706.673	28.0427
708.387	28.8943
710.099	29.0682
711.814	28.9954
713.526	28.6364
715.238	28.7816
716.949	29.5741
718.663	30.2178
720.374	31.5073
722.084	32.2865
723.796	32.9221
725.506	32.8302
727.216	32.7146
728.925	32.699
730.636	33.7936
732.345	34.1008
734.053	35.6478
735.761	37.9782
737.471	40.42
739.178	40.7905
740.885	42.0526
742.592	43.694
744.298	46.5406
746.006	47.6292
747.712	50.3501
749.417	52.191
751.122	54.4534
752.827	55.9756
754.532	58.3071
756.236	60.4812
757.942	61.771
759.645	64.8451
761.348	65.8394
763.051	67.7899
764.753	69.2644
766.456	69.4271
768.158	71.0072
769.859	72.5599
771.56	73.8862
773.261	74.2808
774.964	74.3931
776.664	75.0506
778.364	75.5727
780.064	75.5627
781.763	74.7597
783.462	75.4858
785.16	75.3235
786.859	74.7905
788.557	74.1015
790.255	73.4658
791.952	73.6458
793.649	72.9265
795.346	72.7269
797.042	72.66
798.738	71.7239
800.434	72.0124
802.127	71.6289
803.823	70.6558
805.517	70.4314
807.212	70.5685
808.906	70.795
810.6	69.3764
812.293	69.324
813.987	70.1115
815.68	70.1986
817.372	70.9642
819.064	72.8706
820.754	74.0441
822.446	74.3573
824.137	75.0379
825.828	76.9892
827.519	77.2064
829.209	78.8348
830.897	80.0746
832.587	81.7713
834.276	81.5568
835.966	83.1915
837.654	83.3861
839.341	83.9478
841.029	84.1549
842.717	84.3793
844.404	84.6051
846.091	83.6159
847.776	82.9799
849.463	82.9994
851.149	81.5855
852.833	80.6252
854.519	79.7925
856.204	77.7255
857.889	75.1704
859.572	73.0318
861.256	70.9068
862.94	69.2294
864.622	67.0988
866.305	65.302
867.988	63.7201
869.669	61.4346
871.351	58.9659
873.033	57.1794
874.713	55.4135
876.395	54.0217
878.074	53.0742
879.755	52.2569
881.435	50.2452
883.114	48.0686
884.794	46.8476
886.471	45.3782
888.15	44.3999
889.829	44.5258
891.506	44.8009
893.184	44.5615
894.861	43.8336
896.538	44.0458
898.214	44.4366
899.891	45.3105
901.566	46.8427
903.242	48.1513
904.916	50.062
906.592	50.5235
908.266	52.0137
909.941	53.7364
911.614	54.6459
913.288	56.9476
914.961	57.9509
916.635	58.9223
918.306	60.1877
919.979	62.392
921.651	61.6376
923.321	61.892
924.994	62.0196
926.664	62.2059
928.336	61.2219
930.005	60.9505
931.674	60.404
933.345	60.5631
935.014	57.9162
936.682	56.7318
938.352	55.6061
940.019	53.3999
941.687	52.6924
943.356	50.9992
945.022	50.0962
946.689	49.7172
948.357	48.2992
950.022	47.1307
951.688	45.5671
953.355	44.0367
955.02	43.2423
956.684	41.4558
958.348	39.5825
960.014	38.3525
961.678	36.8791
963.341	34.8603
965.004	32.8383
966.669	32.1119
968.331	31.3612
969.993	30.0346
971.655	30.189
973.316	29.7041
974.979	28.8033
976.64	28.4002
978.3	27.8272
979.961	28.3868
981.62	28.5035
983.28	28.7191
984.941	28.787
986.6	28.7533
988.259	29.0999
989.917	28.5187
991.575	29.1165
993.233	30.0111
994.89	30.9786
996.547	31.2351
998.204	32.7365
999.86	33.9981
1001.52	35.0278
1003.17	36.076
1004.83	36.0581
1006.49	37.8317
1008.14	39.1929
1009.79	40.1606
1011.45	40.1498
1013.1	40.694
1014.76	41.0669
1016.41	41.9342
1018.06	42.3315
1019.72	42.6571
1021.37	43.7113
1023.02	44.6055
