#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	250.1
#Y (µm)=	1675.8
#Z (µm)=	426.7
#Full time(mm:ss)=	3:14
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_31_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 12:14
#Acquired=	05.07.2022 12:14:07
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	7.85089
202.244	9.41666
204.059	13.2884
205.873	14.903
207.688	15.9155
209.501	16.6747
211.314	16.9854
213.127	17.0007
214.941	16.8628
216.753	15.9908
218.564	15.6909
220.375	15.7309
222.186	15.6143
223.999	16.0515
225.809	16.1556
227.618	16.4452
229.428	15.8921
231.236	15.397
233.045	15.0057
234.855	15.3263
236.663	15.2655
238.471	15.3804
240.278	15.5035
242.085	15.3845
243.891	14.8379
245.698	14.8323
247.503	14.2448
249.309	13.4433
251.116	12.2882
252.921	10.4205
254.725	9.49372
256.529	9.09919
258.333	9.54996
260.136	9.52077
261.939	9.7767
263.742	9.6312
265.544	9.61389
267.346	9.60123
269.148	8.74206
270.949	7.96083
272.75	8.2281
274.55	7.42208
276.351	7.86033
278.15	8.07129
279.95	7.57107
281.749	8.3564
283.548	9.58841
285.346	9.5655
287.144	9.65605
288.942	9.17771
290.739	9.22582
292.536	8.38043
294.333	8.09735
296.129	9.18334
297.925	9.99125
299.721	10.2071
301.514	10.6596
303.309	11.5481
305.104	11.7761
306.898	12.2912
308.692	13.7326
310.486	14.5125
312.279	15.2061
314.072	15.8097
315.862	16.3815
317.654	16.4231
319.446	16.5455
321.238	16.578
323.029	16.9424
324.819	17.4405
326.608	17.4474
328.398	17.9627
330.188	18.0394
331.977	17.3382
333.766	16.4702
335.553	16.6802
337.341	16.2311
339.129	15.1492
340.917	13.4583
342.704	12.791
