#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-785.4
#Y (µm)=	2664.7
#Z (µm)=	584.2
#Full time(mm:ss)=	3:17
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_x_01_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 14:29
#Acquired=	18.07.2022 14:29:04
#Base:Fit=	16.08.2022 10:28:40
#Base:Fit=	16.08.2022 10:28:53
#Base:Fit=	16.08.2022 10:29:09
#Base:Fit=	16.08.2022 10:29:17
#Base:Fit=	16.08.2022 10:29:25
#Base:Fit=	16.08.2022 10:29:33
#Base:Sub=	16.08.2022 10:29:38
#Filter:Polynom=	16.08.2022 10:30:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	14.8024
202.234	14.7212
204.048	14.8361
205.862	14.0496
207.678	13.2704
209.491	12.6904
211.304	11.5391
213.116	10.089
214.928	9.66189
216.742	8.78806
218.554	8.00104
220.365	7.13547
222.176	6.46499
223.986	5.49969
225.798	5.6105
227.608	5.51738
229.417	4.61474
231.226	4.55047
233.035	3.32604
234.843	3.325
236.653	2.93443
238.46	2.3829
240.268	1.57544
242.074	2.23943
243.881	2.17986
245.687	2.10555
247.493	1.92549
249.298	3.1818
251.103	4.23481
252.908	4.65469
254.715	3.14242
256.519	1.97954
258.322	1.98774
260.126	1.8107
261.929	3.65027
263.731	2.94272
265.534	2.97222
267.336	2.53376
269.137	2.89838
270.938	3.22002
272.739	3.15192
274.54	4.36228
276.34	4.34865
278.14	3.94604
279.939	4.1896
281.739	4.24998
283.537	4.00788
285.336	4.22248
287.134	5.03854
288.932	5.94885
290.729	6.03163
292.526	6.15328
294.323	6.59459
296.117	7.33109
297.913	7.49044
299.709	7.56312
301.504	7.2925
303.299	8.78335
305.093	10.5587
306.888	10.8369
308.682	10.8604
310.475	11.0048
312.268	11.1583
314.059	11.8381
315.852	12.6154
317.644	12.567
319.436	12.6754
321.227	12.9702
323.018	12.8488
324.807	13.4766
326.597	13.0196
328.387	13.1797
330.177	14.218
331.967	15.4306
333.753	16.1837
335.542	16.8249
337.331	17.1322
339.119	16.7839
340.906	15.9278
342.691	15.0822
344.478	13.0639
346.265	12.8979
348.051	12.217
349.835	11.6734
351.621	11.1935
353.406	9.34501
355.189	9.48383
356.973	9.38262
358.757	9.29121
360.541	8.35046
362.323	7.49403
364.106	7.93987
365.889	7.68271
367.669	6.95068
369.451	6.5342
371.233	7.06478
373.012	6.88127
374.793	6.05272
376.574	6.84087
378.353	6.24754
380.133	6.44389
381.91	5.55091
383.69	6.03359
385.469	6.13436
387.245	6.07217
389.024	5.91455
390.8	5.86561
392.577	6.66606
394.353	6.21943
396.129	4.76425
397.906	4.91668
399.68	5.44029
401.456	5.28175
403.23	4.84993
405.005	4.4489
406.778	4.32394
408.552	4.23685
410.325	4.40507
412.099	5.23803
413.87	4.34168
415.643	3.92863
417.414	4.92815
419.187	5.9807
420.957	5.30309
422.728	5.33739
424.498	4.77024
426.269	3.03011
428.038	1.8551
429.806	2.35015
431.576	1.15058
433.344	0.548114
435.114	0.936237
436.881	1.12151
438.649	2.12725
440.416	2.86729
442.182	4.31249
443.949	5.15646
445.715	5.17052
447.48	5.24848
449.247	5.32832
451.011	5.52521
452.777	6.79786
454.541	7.55517
456.304	7.96769
458.069	8.94417
459.832	9.41168
461.594	8.88336
463.358	8.66293
465.119	10.7764
466.881	10.4419
468.642	12.4335
470.404	14.2392
472.165	14.8474
473.925	15.6408
475.684	16.1992
477.445	17.1669
479.204	17.6963
480.963	18.1518
482.721	18.3948
484.481	18.7808
486.239	19.3713
487.996	19.1132
489.753	19.6547
491.511	20.0894
493.268	20.8003
495.023	21.9545
496.779	21.8001
498.534	22.3039
500.289	21.5635
502.046	19.946
503.8	20.2262
505.554	20.1385
507.307	19.6929
509.06	18.1353
510.813	17.326
512.566	15.9866
514.32	14.0271
516.072	14.5305
517.823	14.536
519.574	13.6828
521.325	14.5465
523.076	14.0408
524.826	14.5719
526.576	13.9335
528.325	13.7412
530.074	12.7792
531.823	11.6139
533.572	10.8093
535.32	11.8021
537.068	11.474
538.815	10.7018
540.562	10.5602
542.309	10.5093
544.056	9.51411
545.802	8.8109
547.547	8.24419
549.293	8.22857
551.038	8.20954
552.783	10.0081
554.527	9.95711
556.271	10.9245
558.015	10.0908
559.759	9.12642
561.502	9.35444
563.245	9.2072
564.987	8.57894
566.729	8.39456
568.471	8.17221
570.213	8.48447
571.954	8.09481
573.693	7.27863
575.433	7.44287
577.173	7.85947
578.913	7.21035
580.652	6.3937
582.392	6.28692
584.13	4.7676
585.867	3.53427
587.605	2.62119
589.343	2.49681
591.08	2.23136
592.817	1.34526
594.552	1.89794
596.289	1.0361
598.025	0.77261
599.761	0.713584
601.496	0.786067
603.229	2.10062
604.964	1.89348
606.699	1.62444
608.433	2.78326
610.165	2.69178
611.898	3.93175
613.631	3.76729
615.364	4.64945
617.095	4.83539
618.827	5.39139
620.559	5.4287
622.288	5.84409
624.02	5.70845
625.75	6.17638
627.479	7.08929
629.209	6.83678
630.939	6.00107
632.667	6.42726
634.396	7.45027
636.125	8.28201
637.851	8.32472
639.58	8.99401
641.305	9.46036
643.033	9.83508
644.76	9.11892
646.485	10.6719
648.212	10.0495
649.936	10.8547
651.662	11.1168
653.388	11.0697
655.111	11.0027
656.836	11.6237
658.558	11.5048
660.283	11.3296
662.005	11.7914
663.728	12.1841
665.45	12.404
667.173	11.2423
668.893	11.6147
670.616	11.8899
672.336	12.3793
