#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1125.5
#Y (µm)=	1267.7
#Z (µm)=	578.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_40_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:14
#Acquired=	18.07.2022 13:14:40
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	4.99629
202.234	6.9362
204.048	5.91235
205.862	5.83582
207.678	5.89563
209.491	5.56728
211.304	5.89083
213.116	7.03644
214.928	8.09537
216.742	8.38378
218.554	7.85732
220.365	6.66139
222.176	6.00766
223.986	5.58938
225.798	6.40025
227.608	6.86161
229.417	5.96504
231.226	5.45032
233.035	5.66478
234.843	5.65974
236.653	5.61483
238.46	5.66315
240.268	5.96102
242.074	6.08353
243.881	6.24256
245.687	6.66332
247.493	6.57816
249.298	6.56583
251.103	6.97398
252.908	6.84639
254.715	7.25147
256.519	7.41593
258.322	8.80762
260.126	7.9903
261.929	9.39752
263.731	10.925
265.534	11.1985
267.336	11.5158
269.137	11.2346
270.938	12.415
272.739	11.4584
274.54	11.8843
276.34	11.9491
278.14	12.6628
279.939	12.8196
281.739	12.611
283.537	12.2591
285.336	11.1476
287.134	12.6391
288.932	12.5423
290.729	12.1917
292.526	12.3636
294.323	13.8242
296.117	13.9588
297.913	14.509
299.709	15.1428
301.504	16.1758
303.299	15.9343
305.093	15.7166
306.888	15.0957
308.682	14.8045
310.475	15.3635
312.268	16.3643
314.059	16.7134
315.852	16.7214
317.644	16.0072
319.436	15.2926
321.227	15.6609
323.018	15.8984
324.807	15.8005
326.597	15.4973
328.387	14.5302
330.177	14.234
331.967	13.7769
333.753	14.1293
335.542	13.5867
337.331	13.8458
339.119	12.8862
340.906	13.4627
342.691	12.6456
344.478	11.9355
346.265	11.4618
348.051	11.4712
349.835	10.9357
351.621	10.7579
353.406	10.1026
355.189	9.01563
356.973	9.12216
358.757	9.39204
360.541	8.44475
362.323	7.10849
364.106	7.73296
365.889	7.44788
367.669	7.73093
369.451	8.04955
371.233	7.92592
373.012	7.02743
374.793	7.44716
376.574	7.69552
378.353	7.92864
380.133	8.10521
381.91	8.70428
383.69	10.4418
385.469	10.9778
387.245	11.5589
389.024	11.116
390.8	11.2911
392.577	11.3732
394.353	11.5492
396.129	11.596
397.906	11.4873
399.68	11.8817
401.456	11.8729
403.23	11.0792
405.005	11.0953
406.778	10.8066
408.552	10.8061
410.325	10.5407
412.099	10.8265
413.87	10.9859
415.643	10.6952
417.414	10.4632
419.187	10.7638
420.957	11.2032
422.728	11.4075
424.498	10.3415
426.269	9.80317
428.038	8.28246
429.806	9.15887
431.576	7.35232
433.344	7.19995
435.114	8.62363
436.881	8.77195
438.649	6.95293
440.416	6.04103
442.182	5.64822
443.949	4.76453
445.715	5.20486
447.48	4.11473
449.247	3.7033
451.011	3.51351
452.777	4.24558
454.541	4.59996
456.304	4.91015
458.069	5.39804
459.832	4.93642
461.594	5.13499
463.358	6.61936
465.119	7.35561
466.881	7.47699
468.642	7.67273
470.404	7.21729
472.165	8.36245
473.925	7.32903
475.684	7.07941
477.445	7.23645
479.204	7.68693
480.963	8.47038
482.721	9.84991
484.481	11.0276
486.239	11.3404
487.996	12.314
489.753	13.0764
491.511	13.7379
493.268	15.3754
495.023	15.7852
496.779	17.1311
498.534	18.353
500.289	19.5779
502.046	20.4796
503.8	21.5417
505.554	21.8817
507.307	21.9843
509.06	22.9948
510.813	22.8712
512.566	23.0836
514.32	23.0796
516.072	25.2468
517.823	26.6638
519.574	25.5522
521.325	26.6627
523.076	27.3572
524.826	26.7446
526.576	26.2696
528.325	26.3999
530.074	26.6908
531.823	26.7062
533.572	27.1184
535.32	27.2349
537.068	28.5206
538.815	28.5327
540.562	29.433
542.309	30.1976
544.056	29.9801
545.802	30.0828
547.547	29.5235
549.293	29.1701
551.038	28.7868
552.783	27.0671
554.527	25.7239
556.271	25.1558
558.015	24.5437
559.759	24.2979
561.502	22.3641
563.245	21.5491
564.987	20.6315
566.729	19.6801
568.471	19.0806
570.213	18.4455
571.954	17.3047
573.693	16.2415
575.433	15.7045
577.173	14.697
578.913	13.5685
580.652	12.3188
582.392	11.4536
584.13	11.0426
585.867	10.0378
587.605	8.34759
589.343	7.83398
591.08	6.54366
592.817	5.20303
594.552	5.39923
596.289	5.21791
598.025	4.39809
599.761	3.56444
601.496	3.56617
603.229	3.90041
604.964	2.58579
606.699	1.50254
608.433	2.4598
610.165	2.91749
611.898	3.92352
613.631	4.18363
615.364	4.45778
617.095	5.259
618.827	4.58959
620.559	5.24516
622.288	6.15679
624.02	7.22097
625.75	8.05235
627.479	8.53105
629.209	9.02974
630.939	8.77151
632.667	9.30986
634.396	10.0513
636.125	11.0001
637.851	12.1733
639.58	12.7563
641.305	13.393
643.033	14.4627
644.76	15.0295
646.485	15.4316
648.212	16.511
649.936	18.4231
651.662	19.0635
653.388	20.0856
655.111	21.6696
656.836	22.2508
658.558	23.2275
660.283	23.6042
662.005	25.2141
663.728	25.8603
665.45	26.7646
667.173	27.0802
668.893	28.0001
670.616	27.8581
672.336	27.4345
674.057	27.941
675.777	29.7251
677.498	30.2857
679.216	32.069
680.937	32.1354
682.655	31.6421
684.375	31.5406
686.092	32.4533
687.809	33.7845
689.528	34.5301
691.244	35.4591
692.962	36.1536
694.678	37.3359
696.393	37.5201
698.111	37.9494
699.825	38.0569
701.54	38.0286
703.256	39.2123
704.97	38.8293
706.685	40.11
708.398	41.2382
710.111	41.515
711.826	42.1925
713.538	42.4821
715.25	42.5932
716.961	42.6085
718.675	43.054
720.386	43.0072
722.096	44.3779
723.808	43.2716
725.518	42.869
727.228	43.8364
728.937	43.9163
730.648	43.5557
732.357	43.1463
734.065	43.6887
735.773	44.4715
737.483	44.2397
739.19	45.3165
740.897	45.2903
742.604	44.9413
744.31	46.9809
746.018	48.3257
747.724	50.5466
749.429	51.3894
751.134	53.4064
752.839	55.3982
754.544	57.2892
756.248	59.304
757.953	61.6579
759.657	63.6908
761.36	65.7765
763.063	67.0168
764.765	68.0889
766.468	68.6701
768.169	71.1953
769.871	73.3399
771.572	76.0657
773.273	78.0746
774.976	79.52
776.676	81.0106
778.376	82.4332
780.075	83.8182
781.775	85.6582
783.474	88.2396
785.172	88.5593
786.871	88.8926
788.569	89.7772
790.266	90.1072
791.964	91.3441
793.661	92.1714
795.358	91.8892
797.054	92.8911
798.75	91.5146
800.446	90.3263
802.141	90.1728
803.834	89.9291
805.529	90.0894
807.224	89.7691
808.918	87.425
810.612	86.9924
812.305	86.1097
813.998	83.6834
815.691	83.1581
817.384	82.9367
819.076	82.3761
820.766	81.507
822.458	80.9213
824.149	80.239
825.84	80.1715
827.531	81.5354
829.221	82.8186
830.909	83.3667
832.599	84.3641
834.288	84.29
835.977	85.391
837.666	85.6553
839.353	86.5223
841.041	87.1161
842.729	87.1362
844.416	87.9488
846.103	88.7885
847.788	89.7322
849.475	89.9593
851.161	90.5032
852.845	91.8464
854.53	91.8535
856.216	91.5529
857.901	90.99
859.583	90.4168
861.268	90.3743
862.952	89.7797
864.633	89.7929
866.317	89.2104
868	88.7957
869.681	87.6763
871.363	88.0024
873.045	87.2432
874.725	87.0661
876.406	85.7578
878.088	84.6835
879.767	83.5016
881.447	82.0899
883.125	80.0757
884.805	79.6974
886.483	78.771
888.162	77.0545
889.841	75.8366
891.518	73.322
893.196	71.4755
894.872	69.8597
896.55	68.3792
898.225	66.9334
899.902	65.5267
901.577	65.1079
903.254	63.9632
904.928	63.4027
906.604	63.38
908.277	62.1386
909.952	61.215
911.625	61.1731
913.3	61.692
914.972	61.5469
916.646	60.59
918.318	60.4387
919.991	61.7109
921.662	61.4077
923.333	61.45
925.005	60.57
926.675	60.8279
928.347	60.2525
930.017	59.6183
931.686	58.3965
933.357	57.2453
935.025	57.4107
936.693	58.7876
938.363	58.1397
940.031	57.4208
941.698	56.6586
943.367	56.1348
945.034	55.5208
946.7	55.2446
948.368	55.4526
950.034	54.6101
951.699	54.7921
953.367	54.224
955.031	52.8389
956.696	52.2868
958.36	52.7182
960.026	52.1259
961.689	50.9623
963.353	50.0664
965.016	49.8077
966.68	49.322
968.343	49.4589
970.005	48.8841
971.666	48.4893
973.328	48.7953
974.991	48.1092
976.652	47.6915
978.312	46.9394
979.972	47.3618
981.632	47.1131
983.292	46.9029
984.953	47.814
986.612	46.7559
988.27	45.8771
989.929	46.341
991.587	45.5446
993.244	45.2973
994.902	45.2663
996.559	44.7195
998.216	42.7975
999.872	42.5372
1001.53	42.0011
1003.19	41.0519
1004.84	39.0906
1006.5	38.0183
1008.15	37.4683
1009.81	36.3665
1011.46	35.911
1013.11	36.3719
1014.77	36.202
1016.42	37.0689
1018.07	37.7085
1019.73	37.9131
1021.38	37.3809
1023.03	36.7395
1024.68	36.4333
1026.34	36.7794
1027.99	37.1571
1029.64	37.4642
1031.29	37.5849
1032.94	38.0213
1034.59	39.1861
1036.24	39.5254
1037.89	38.8651
1039.53	39.3279
1041.18	38.6793
1042.83	37.6402
1044.48	37.5613
1046.13	38.5148
1047.77	39.6313
1049.42	39.4105
1051.07	39.6859
1052.71	37.8934
1054.36	38.152
1056	38.4214
1057.65	37.6294
1059.3	37.791
1060.94	38.0018
1062.59	38.2635
1064.23	37.6704
1065.87	37.6289
1067.52	37.1285
1069.16	37.1896
1070.8	37.5884
1072.44	37.916
1074.09	36.6949
1075.73	35.8969
1077.37	34.723
1079.01	34.7506
1080.65	34.0394
1082.29	33.7591
1083.93	33.0751
1085.57	32.1812
1087.21	31.7595
1088.85	31.9365
1090.49	32.507
1092.13	32.9852
1093.77	34.0189
1095.41	34.7482
1097.04	36.0243
1098.68	36.7755
1100.32	37.8794
1101.95	38.5325
1103.59	39.0762
1105.23	39.2451
1106.86	39.7659
1108.5	40.5487
1110.13	40.2444
1111.77	39.863
1113.4	40.1305
1115.04	40.1617
1116.67	39.4528
1118.31	38.7463
1119.94	37.5295
1121.57	36.2222
1123.2	35.9387
1124.84	35.8907
1126.47	35.8712
1128.1	35.3974
1129.73	32.8891
1131.36	31.3568
1132.99	30.2494
1134.62	29.4639
1136.25	30.1927
1137.88	29.0349
1139.51	26.9477
1141.14	25.9064
1142.77	24.0576
1144.4	22.3272
1146.03	21.2447
1147.66	19.2405
1149.28	17.5828
1150.91	16.4753
1152.54	14.9027
1154.16	12.8682
1155.79	10.7981
1157.42	9.91828
1159.04	9.02757
1160.67	8.52607
1162.29	7.68312
1163.92	6.6362
1165.54	5.58751
1167.17	5.1118
1168.79	5.93395
1170.41	5.48685
1172.04	5.55884
1173.66	6.35026
1175.28	6.76513
1176.9	7.49582
1178.53	8.28708
1180.15	8.48597
1181.77	8.15485
1183.39	9.18304
1185.01	9.38445
1186.63	10.048
1188.25	10.8179
1189.87	11.6267
1191.49	11.639
1193.11	12.6089
1194.73	14.1433
1196.35	15.0892
1197.96	16.626
1199.58	17.5682
1201.2	18.2624
1202.82	20.2882
1204.43	21.7595
1206.05	22.3013
1207.66	23.5027
1209.28	24.3763
1210.9	24.321
1212.51	27.0248
1214.13	28.1374
1215.74	28.2951
1217.36	29.4108
1218.97	30.5367
1220.58	31.456
1222.2	32.637
1223.81	33.3214
1225.42	34.3207
1227.04	35.1027
1228.65	35.6644
1230.26	36.4765
1231.87	37.6807
1233.48	39.0474
1235.1	40.2824
1236.71	41.87
1238.32	43.5644
1239.93	45.2639
1241.53	46.7872
1243.14	47.746
1244.75	48.5949
1246.36	49.3553
1247.97	50.1898
1249.58	51.0907
1251.19	52.4549
1252.8	53.9639
1254.4	55.3033
1256.01	55.6414
1257.62	56.3305
1259.22	56.2893
1260.83	56.6621
1262.43	57.9633
1264.04	59.0998
1265.64	59.5555
1267.25	60.2953
1268.85	61.1953
1270.46	61.2339
1272.06	61.7103
1273.66	62.5841
1275.27	63.3187
1276.87	64.7889
1278.48	65.5847
1280.08	66.3392
1281.68	67.7979
1283.28	68.8985
1284.88	69.7305
1286.48	71.2923
1288.08	72.1469
1289.68	72.3024
1291.28	72.8131
1292.88	73.8882
1294.48	74.1203
1296.08	74.2304
1297.68	75.792
1299.28	75.9748
1300.88	75.4089
1302.48	74.7581
1304.07	75.402
1305.67	75.484
1307.27	75.8252
1308.87	76.7285
1310.46	76.6489
1312.06	77.5369
1313.65	78.3579
1315.25	79.5209
1316.85	79.753
1318.44	80.1359
1320.03	79.9292
1321.63	79.9675
1323.22	79.839
1324.82	79.3796
1326.41	79.2674
1328	79.1038
1329.6	79.5736
1331.19	79.6554
1332.78	78.4563
1334.37	77.018
1335.96	76.3988
1337.56	76.1012
1339.15	74.8673
1340.74	75.0987
1342.33	74.8077
1343.92	73.3021
1345.51	72.6405
1347.1	71.4995
1348.69	71.8972
1350.28	70.2656
1351.86	70.1548
1353.45	69.8184
1355.04	69.4956
1356.63	69.6294
1358.21	68.5456
1359.8	67.2117
1361.39	66.2518
1362.97	65.1765
1364.56	63.9204
1366.15	61.3704
1367.73	59.9216
1369.32	58.929
1370.9	57.395
1372.49	56.0384
1374.07	54.5467
1375.65	53.5768
1377.24	53.1608
1378.82	52.0045
1380.41	51.5277
1381.99	51.2386
1383.57	50.6156
1385.15	49.8225
1386.73	49.7158
1388.32	49.2876
1389.9	48.5343
1391.48	49.0776
1393.06	49.0035
1394.64	48.7164
1396.22	47.5458
1397.8	47.2221
1399.38	47.284
1400.96	48.8017
1402.54	49.6843
1404.11	50.4409
1405.69	52.1515
1407.27	52.7315
1408.85	53.8703
1410.43	55.5914
1412	56.4936
1413.58	58.4214
1415.16	60.6649
1416.73	62.7854
1418.31	64.5491
1419.88	67.4909
1421.46	69.6986
1423.03	71.6403
1424.61	74.6454
1426.18	77.7702
1427.76	80.5709
1429.33	82.3658
1430.9	85.7511
1432.48	87.7084
1434.05	89.4252
1435.62	90.588
1437.2	91.7584
1438.77	91.6858
1440.34	93.634
1441.91	93.876
1443.48	94.8015
1445.05	94.3694
1446.62	95.6477
1448.19	95.4708
1449.76	94.8052
1451.33	95.0215
1452.9	94.5702
1454.47	93.7795
1456.04	92.6033
1457.61	90.9168
1459.17	89.3297
1460.74	87.8627
1462.31	85.8403
1463.88	83.9437
1465.44	81.89
1467.01	79.2194
1468.58	76.7835
1470.14	73.7698
1471.71	70.5149
1473.27	67.6248
1474.84	65.4742
1476.4	63.3657
1477.97	61.8734
1479.53	59.8561
1481.1	57.2491
1482.66	54.1556
1484.22	51.681
1485.78	48.7776
1487.35	46.2425
1488.91	44.6369
1490.47	42.6176
1492.03	40.9372
1493.59	39.1265
1495.16	37.4806
1496.72	35.8376
1498.28	34.3982
1499.84	32.72
1501.4	31.9892
1502.96	31.2903
1504.52	29.5188
1506.08	27.1702
1507.64	24.7287
1509.19	22.6848
1510.75	20.1199
1512.31	18.7024
1513.87	16.627
1515.42	15.591
1516.98	14.6081
1518.54	14.6064
1520.1	13.5553
1521.65	13.4235
1523.21	11.9363
1524.76	11.5144
1526.32	11.1858
1527.87	11.551
1529.43	11.6031
1530.98	11.2033
1532.54	11.115
1534.09	10.4747
1535.64	10.6563
1537.2	11.1655
1538.75	11.5079
1540.3	11.9948
1541.85	12.6063
1543.41	13.0072
1544.96	13.5636
1546.51	15.3967
1548.06	16.9355
1549.61	18.8406
1551.16	20.7779
1552.71	23.0096
1554.26	24.4919
1555.81	25.8387
1557.36	26.3893
1558.91	27.3292
1560.46	28.0078
1562.01	29.8272
1563.56	30.284
1565.1	30.9538
1566.65	32.7786
1568.2	33.3266
1569.75	34.2904
1571.29	34.9735
1572.84	35.7121
1574.38	37.3277
1575.93	38.2756
1577.48	38.9116
1579.02	39.4432
1580.57	39.4551
1582.11	38.96
1583.65	39.4851
1585.2	40.399
1586.74	41.4726
1588.29	42.681
1589.83	43.6763
1591.37	44.3704
1592.92	45.0666
1594.46	45.4631
1596	45.4567
1597.54	45.1148
1599.08	45.0145
1600.62	44.7143
1602.16	45.0131
1603.7	45.7958
1605.24	45.3829
1606.78	44.6303
1608.32	44.2488
1609.86	43.5243
1611.4	42.8531
1612.94	43.6714
1614.48	43.5426
1616.02	43.8569
1617.56	44.7277
1619.09	44.9649
1620.63	45.8165
1622.17	47.6951
1623.71	48.6435
1625.24	49.2382
1626.78	49.5024
1628.31	50.0687
1629.85	50.4313
1631.39	51.3301
1632.92	51.2782
1634.46	51.8855
1635.99	51.9641
1637.52	52.1316
1639.06	52.8244
1640.59	53.4036
1642.12	54.7831
1643.66	56.0166
1645.19	55.802
1646.72	56.7017
1648.25	57.332
1649.79	59.0457
1651.32	59.3207
1652.85	59.1703
1654.38	59.3606
1655.91	59.9992
1657.44	60.4479
1658.97	59.9263
1660.5	60.5891
1662.03	60.3937
1663.56	60.4722
1665.09	59.5823
1666.62	59.4105
1668.15	58.9413
1669.67	57.4202
1671.2	56.239
1672.73	54.1643
