#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9000.2
#Y (µm)=	-3097.9
#Z (µm)=	-55.3
#Full time(mm:ss)=	3:05
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_5_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 10:21
#Acquired=	28.06.2022 10:21:10
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	28.5552
202.221	28.6689
204.035	27.1667
205.849	24.9485
207.665	23.219
209.478	21.3219
211.291	19.4212
213.104	18.2687
214.916	16.91
216.73	15.2377
218.541	12.5516
220.352	10.823
222.163	10.3958
223.973	9.58198
225.785	8.29996
227.595	7.22189
229.404	7.01211
231.213	7.02366
233.022	6.90821
234.83	6.22193
236.638	5.27777
238.448	4.35854
240.255	3.77161
242.062	2.64984
243.868	2.94835
245.675	3.11249
247.48	3.6209
249.286	3.68291
251.091	4.12396
252.896	3.68501
254.702	3.89163
256.506	4.67116
258.31	5.30106
260.113	4.96258
261.916	4.65585
263.719	4.80266
265.521	5.1381
267.323	5.85498
269.125	5.39511
270.926	5.83936
272.727	6.77395
274.527	8.15396
276.328	8.52334
278.127	8.89437
279.927	9.61043
281.726	10.8189
283.525	11.6525
285.323	12.3657
287.121	12.652
288.919	12.4463
290.716	12.2955
292.513	12.5005
294.31	13.1044
296.104	13.7098
297.9	14.2838
299.696	15.5302
301.491	16.6688
303.286	17.0096
305.081	16.7681
306.875	16.5077
308.669	16.9315
310.463	19.237
312.256	20.7738
314.047	21.1883
315.839	21.3044
317.631	21.8324
319.423	22.272
321.215	22.071
323.006	21.7522
324.794	21.8565
326.585	21.8825
328.375	21.4697
330.165	21.9932
331.954	22.1193
333.741	23.4865
335.53	22.6634
337.318	21.6759
339.106	20.0597
340.894	19.7519
342.679	19.4564
344.466	19.6309
