#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1080.6
#Y (µm)=	595.5
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_38_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:34
#Acquired=	19.07.2022 12:34:10
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	46.2892
202.238	41.9252
204.052	38.1235
205.868	34.9389
207.682	31.4472
209.495	28.2705
211.308	25.3256
213.12	23.0641
214.935	20.274
216.746	17.7024
218.558	15.6768
220.369	13.4846
222.18	11.9201
223.992	10.1778
225.802	8.43888
227.612	6.43561
229.421	6.77149
231.23	6.83839
233.039	5.62227
234.849	5.97462
236.657	3.66559
238.465	2.1911
240.272	1.14748
242.079	1.38953
243.885	1.23913
245.691	0.0351533
247.497	-0.468006
249.305	-1.69531
251.11	-2.06414
252.915	-1.3341
254.719	-0.590081
256.523	-0.0580885
258.327	-0.142481
260.13	-0.354087
261.933	0.209605
263.736	1.55217
265.538	2.5459
267.34	3.48784
269.141	4.12129
270.943	4.28938
272.744	5.30334
274.544	5.66805
276.344	6.98545
278.144	7.68017
279.944	7.43423
281.743	8.28978
283.542	8.06585
285.34	8.80822
287.138	10.0617
288.936	10.1905
290.733	10.1736
292.53	11.2861
294.327	10.9923
296.123	11.9355
297.919	12.845
299.715	13.3223
301.508	14.612
303.303	14.7908
305.098	15.4784
306.892	16.0116
308.686	16.8204
310.479	16.397
312.273	17.6715
314.065	17.9708
315.858	18.4909
317.648	19.5681
319.44	20.3439
321.231	20.2761
323.022	19.4849
324.813	20.6415
326.604	19.8567
328.392	20.2083
330.181	20.9966
331.971	22.0043
333.76	20.7806
335.548	20.1918
337.335	21.0484
339.123	20.6818
340.91	21.0875
342.698	21.6128
344.483	21.7805
346.269	20.2643
348.055	18.9256
349.841	19.5953
351.625	19.7614
353.41	19.1764
355.195	18.6822
356.977	18.9818
358.762	17.5199
360.545	16.9438
362.329	16.43
364.11	15.6559
365.893	15.6025
367.675	15.0635
369.455	15.0555
371.237	13.8044
373.017	12.5337
374.798	12.4826
376.578	12.0373
378.357	11.4055
380.137	10.632
381.917	10.7817
383.694	10.0361
385.473	10.5611
387.249	9.06391
389.028	8.87427
390.806	9.85433
392.581	10.0423
394.359	10.7867
396.134	9.35075
397.91	9.76825
399.684	9.41841
401.46	9.69306
403.234	9.53461
405.009	9.72601
406.784	10.0798
408.557	9.5638
410.331	9.80893
412.103	10.1795
413.876	10.5555
415.647	10.6799
417.42	10.499
419.191	11.6809
420.961	11.0817
422.733	10.2903
424.502	10.2548
426.273	9.78377
428.042	8.59662
429.812	8.21621
431.58	7.44817
433.35	6.61743
435.118	5.94892
436.885	5.5423
438.653	6.02801
440.42	5.32292
442.188	4.83056
443.954	4.88584
445.719	5.41493
447.486	4.43365
449.251	5.18808
451.015	5.24619
452.781	6.06968
454.545	7.26798
456.308	6.85546
458.073	7.31212
459.836	7.33736
461.598	8.16859
463.362	9.56466
465.124	10.3134
466.885	11.2718
468.648	11.628
470.408	12.2824
472.169	13.1575
473.929	14.4119
475.69	15.8106
477.45	18.6484
479.208	20.3706
480.967	21.2761
482.727	22.3447
484.485	22.9297
486.243	24.1685
488	24.2954
489.759	25.8066
491.515	27.3578
493.272	27.5463
495.028	27.9392
496.783	28.8153
498.54	30.1718
500.295	30.6461
502.05	31.4007
503.804	32.4249
505.558	32.2428
507.311	31.2323
509.064	30.0132
510.819	30.413
512.572	29.6689
514.324	29.6835
516.076	29.1727
517.827	28.6777
519.578	27.8829
521.329	27.9383
523.08	28.1203
524.83	26.3818
526.58	25.6652
528.329	25.5617
530.08	26.0534
531.829	25.5481
533.578	25.3268
535.326	24.8466
537.074	25.1672
538.821	23.7692
540.568	23.0229
542.315	22.0137
544.062	21.9139
545.808	20.8547
547.554	20.1597
549.299	19.7944
551.044	20.0494
552.789	20.1813
554.533	19.8961
556.278	20.6912
558.019	19.782
559.763	19.898
561.506	19.4769
563.249	19.1127
564.991	19.2612
566.733	17.947
568.475	17.9924
570.217	16.9725
571.958	15.6666
573.699	14.4912
575.439	14.158
577.177	14.0472
578.917	12.9735
580.656	12.0703
582.396	11.6495
584.134	11.3649
585.873	11.1266
587.609	10.1419
589.347	11.8012
591.084	9.82067
592.822	8.6112
594.558	7.4749
596.295	7.57899
598.029	8.13863
599.765	7.54082
601.5	6.56862
603.235	5.5174
604.968	5.5135
606.703	6.1991
608.437	6.2936
610.171	7.08445
611.902	6.92376
613.635	9.54562
615.368	11.4075
617.099	12.1408
618.831	11.1819
620.563	11.9959
622.294	12.5412
624.024	11.902
625.755	10.8878
627.485	11.6072
629.213	12.2826
630.943	13.676
632.673	13.7087
634.4	15.5435
636.129	16.7339
637.855	16.2829
639.584	17.0018
641.312	16.528
643.037	17.2878
644.764	15.41
646.491	14.5858
648.216	14.3508
649.942	14.8044
651.666	14.705
653.392	14.7689
655.115	15.9504
656.84	15.4094
658.563	15.2954
660.287	15.5092
662.011	15.8154
663.732	15.7484
665.456	14.8287
667.177	15.682
668.899	15.8528
670.62	15.9483
672.342	16.1142
674.061	15.7985
675.781	16.1385
677.502	14.6905
679.22	16.2544
680.941	16.6174
682.659	18.0228
684.379	19.5971
686.096	20.6589
687.815	21.6101
689.532	24.2923
