#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2534.3
#Y (µm)=	-115
#Z (µm)=	-10.55
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_19_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 12:04
#Acquired=	14.07.2022 12:04:09
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	57.9594
202.369	57.9897
204.183	57.6498
205.999	54.976
207.813	51.6028
209.626	48.1896
211.439	44.8271
213.253	42.7352
215.065	40.6997
216.877	39.8462
218.688	38.1623
220.5	36.9319
222.312	35.3599
224.123	32.4395
225.933	29.7432
227.742	29.5896
229.552	28.4
231.361	27.3525
233.171	26.7795
234.98	26.8611
236.787	25.594
238.595	25.015
240.402	23.4863
242.209	21.4279
244.015	19.5387
245.822	18.7404
247.627	17.7029
249.435	16.4378
251.24	14.9556
253.045	13.9748
254.849	12.6236
256.653	10.5448
258.457	11.0907
260.26	10.7063
262.063	12.5734
263.866	11.635
265.668	11.9919
267.47	11.4458
269.271	10.3725
271.073	9.35433
272.873	9.50655
274.674	8.98079
276.474	8.77218
278.274	8.29173
280.073	6.17665
281.872	5.62311
283.671	3.86704
285.47	3.42149
287.268	2.39986
289.065	1.70448
290.863	-0.635584
292.66	0.74743
294.456	0.366547
296.253	0.0580758
298.049	0.0598219
299.844	-0.289109
301.637	1.57346
303.432	2.48644
305.227	2.48368
307.021	2.49976
308.815	1.44925
310.609	1.95856
312.402	3.09243
314.195	3.75127
315.987	5.00682
317.777	7.127
319.569	7.08749
321.36	7.77385
323.151	8.28331
324.942	9.26281
326.733	8.70031
328.521	9.05052
330.31	9.16141
332.1	9.03754
333.889	9.73421
335.677	10.3766
337.464	10.4705
339.252	9.92991
341.039	9.72575
342.826	9.49963
344.611	8.88367
346.398	9.65529
348.184	10.4109
349.97	10.2211
351.754	10.8239
353.539	9.02117
355.324	9.8536
357.106	10.5495
358.89	8.66615
360.674	8.63523
362.455	8.56124
364.239	7.09026
366.021	4.31689
367.804	3.94227
369.584	3.83931
371.366	4.41344
373.145	4.54723
374.926	5.68691
376.707	5.36931
378.485	5.24614
380.265	4.57122
382.045	5.09154
383.822	2.93426
385.601	1.70099
387.378	1.36507
389.156	2.70708
390.934	3.9077
392.71	3.04759
394.487	2.46344
396.262	2.48967
398.038	3.06228
399.813	4.65465
401.588	4.96032
403.362	4.68201
405.137	4.4117
406.912	5.07101
408.685	5.27109
410.459	5.53604
412.23	6.73793
414.004	6.77618
415.775	7.42445
417.548	7.55415
419.318	8.29717
421.089	7.41159
422.86	8.35112
424.63	8.10858
426.401	8.85226
428.17	9.65088
429.94	9.59529
431.708	10.3713
433.478	12.3696
435.245	13.6587
437.012	14.8094
438.781	15.5375
440.547	16.3976
442.315	17.3514
444.081	18.9616
445.846	17.653
447.613	17.7255
449.378	18.492
451.142	17.7885
452.908	18.4825
454.672	18.952
456.435	21.0972
458.2	21.9858
