#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1134.3
#Y (µm)=	1258.5
#Z (µm)=	578.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_42_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:22
#Acquired=	18.07.2022 13:22:35
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	-1.79454
202.234	0.870057
204.048	2.11988
205.862	3.9801
207.678	5.85134
209.491	6.80309
211.304	7.52525
213.116	7.56523
214.928	8.5257
216.742	8.96231
218.554	9.7272
220.365	8.92013
222.176	8.48991
223.986	6.61859
225.798	7.09116
227.608	7.38817
229.417	6.69162
231.226	6.32932
233.035	7.57766
234.843	7.56446
236.653	7.17988
238.46	8.11901
240.268	8.69601
242.074	9.11803
243.881	9.65296
245.687	9.83376
247.493	8.75042
249.298	7.93307
251.103	8.51753
252.908	7.64953
254.715	8.32109
256.519	8.82503
258.322	8.6809
260.126	9.93427
261.929	9.30605
263.731	10.339
265.534	9.94296
267.336	9.25668
269.137	8.94984
270.938	9.06126
272.739	8.44595
274.54	8.72808
276.34	10.4288
278.14	9.90155
279.939	10.3779
281.739	10.4677
283.537	10.6723
285.336	10.6761
287.134	9.79743
288.932	8.74082
290.729	8.92683
292.526	9.13342
294.323	8.3865
296.117	7.95726
297.913	7.30488
299.709	8.24807
301.504	7.82773
303.299	7.95463
305.093	8.2653
306.888	7.28504
308.682	7.00597
310.475	6.5113
312.268	7.50064
314.059	7.56622
315.852	8.67312
317.644	8.77118
319.436	9.54467
321.227	10.7369
323.018	11.9125
324.807	11.314
326.597	11.3251
328.387	12.1653
330.177	11.1614
331.967	11.783
333.753	11.3769
335.542	11.4345
337.331	11.7241
339.119	11.9843
340.906	13.0743
342.691	11.8207
344.478	12.5181
346.265	12.9634
348.051	12.9494
349.835	12.5841
351.621	12.6185
353.406	12.6963
355.189	11.6219
356.973	11.2283
358.757	12.6531
360.541	13.5306
362.323	13.6941
364.106	13.7234
365.889	13.308
367.669	11.5208
369.451	11.0203
371.233	10.9753
373.012	10.6304
374.793	11.4358
376.574	11.1966
378.353	11.1415
380.133	11.0372
381.91	11.1662
383.69	11.9571
385.469	13.0579
387.245	12.6427
389.024	13.0445
390.8	12.9038
392.577	13.5821
394.353	13.5206
396.129	13.89
397.906	13.5284
399.68	13.7758
401.456	14.525
403.23	14.466
405.005	15.9421
406.778	16.1946
408.552	16.5
410.325	15.3605
412.099	15.4553
413.87	15.7956
415.643	15.6762
417.414	16.1619
419.187	15.2045
420.957	15.4921
422.728	15.0238
424.498	15.1185
426.269	13.743
428.038	11.8211
429.806	12.0592
431.576	11.2931
433.344	11.5446
435.114	11.2544
436.881	11.0781
438.649	10.2804
440.416	11.0264
442.182	10.2261
443.949	10.0638
445.715	9.51789
447.48	10.437
449.247	10.3916
451.011	9.71376
452.777	9.08812
454.541	10.1654
456.304	10.3143
458.069	10.955
459.832	11.2343
461.594	11.2371
463.358	11.5082
465.119	11.4084
466.881	12.7669
468.642	12.9287
470.404	12.7479
472.165	12.3695
473.925	12.6101
475.684	12.5606
477.445	14.0204
479.204	14.39
480.963	14.8785
482.721	14.7744
484.481	15.8259
486.239	16.713
487.996	18.6693
489.753	19.9434
491.511	20.1007
493.268	21.4098
495.023	20.6925
496.779	21.234
498.534	21.2586
500.289	22.4516
502.046	22.7231
503.8	21.9959
505.554	21.9187
507.307	20.7582
509.06	21.6905
510.813	21.9952
512.566	21.47
514.32	21.7401
516.072	22.1537
517.823	22.1556
519.574	21.8967
521.325	21.8016
523.076	21.6777
524.826	21.8395
526.576	22.211
528.325	22.6293
530.074	22.2024
531.823	22.7455
533.572	22.1996
535.32	22.6594
537.068	23.0213
538.815	23.1725
540.562	22.7062
542.309	22.1789
544.056	21.3423
545.802	20.303
547.547	18.5115
549.293	18.8238
551.038	17.9685
552.783	17.186
554.527	16.2393
556.271	14.4432
558.015	14.1215
559.759	14.2776
561.502	13.3132
563.245	12.3893
564.987	12.7758
566.729	11.467
568.471	10.4592
570.213	10.2741
571.954	10.0412
573.693	8.99894
575.433	8.09546
577.173	7.81571
578.913	7.14659
580.652	6.89531
582.392	5.35962
584.13	4.75731
585.867	4.05133
587.605	3.20452
589.343	2.94213
591.08	3.23568
592.817	3.19593
594.552	2.4073
596.289	2.20191
598.025	1.19027
599.761	0.959421
601.496	1.01564
603.229	0.192463
604.964	-0.767043
606.699	-0.308834
608.433	0.572952
610.165	1.26163
611.898	1.70661
613.631	2.68433
615.364	2.61881
617.095	2.91841
618.827	3.98659
620.559	3.62646
622.288	4.64037
624.02	5.92312
625.75	5.72964
627.479	4.89793
629.209	5.01427
630.939	5.92326
632.667	6.25965
634.396	7.45357
636.125	8.80244
637.851	9.34097
639.58	10.7274
641.305	11.7082
643.033	12.5157
644.76	14.6004
646.485	15.7773
648.212	16.2996
649.936	17.0064
651.662	17.9415
653.388	18.0297
655.111	17.7307
656.836	18.7661
658.558	19.065
660.283	19.724
662.005	19.9507
663.728	20.4664
665.45	20.237
667.173	20.4585
668.893	19.9305
670.616	20.9291
672.336	21.3742
674.057	21.964
675.777	22.5898
677.498	23.2127
679.216	22.3878
680.937	22.4887
682.655	22.6738
684.375	23.8153
686.092	25.3547
687.809	27.3764
689.528	28.1498
691.244	28.7588
692.962	30.5033
694.678	31.6548
696.393	31.5392
698.111	31.3432
699.825	31.8393
701.54	31.8596
703.256	32.0007
704.97	33.0172
706.685	32.9175
708.398	33.8043
710.111	34.8763
711.826	35.2003
713.538	36.009
715.25	37.7362
716.961	39.4124
718.675	40.5427
720.386	41.3999
722.096	41.7484
723.808	42.8075
725.518	43.0787
727.228	43.8141
728.937	44.9151
730.648	46.0493
732.357	45.2281
734.065	44.465
735.773	44.2324
737.483	43.7088
739.19	43.5823
740.897	43.7458
742.604	44.6995
744.31	44.7554
746.018	45.1351
747.724	45.9143
749.429	46.4012
751.134	47.5013
752.839	48.5388
754.544	49.4881
756.248	51.1123
757.953	51.2512
759.657	52.2538
761.36	53.8103
763.063	55.0772
764.765	56.5093
766.468	58.1878
768.169	58.747
769.871	61.6717
771.572	62.5719
773.273	64.3119
774.976	63.9598
776.676	64.4399
778.376	65.5513
780.075	65.0275
781.775	64.9736
783.474	65.5701
785.172	66.4796
786.871	66.7476
788.569	68.4444
790.266	70.2441
791.964	70.7249
793.661	71.8234
795.358	71.8312
797.054	72.3348
798.75	72.5876
800.446	73.5677
802.141	73.0441
803.834	72.7044
805.529	72.0009
807.224	71.2083
808.918	70.5517
810.612	70.7908
812.305	70.8175
813.998	70.1472
815.691	69.3122
817.384	67.7883
819.076	66.4596
820.766	66.2075
822.458	64.8102
824.149	66.1024
825.84	66.2816
827.531	66.1184
829.221	66.3821
830.909	66.0754
832.599	66.3342
834.288	66.3255
835.977	67.8588
837.666	68.1602
839.353	68.9524
841.041	68.8573
842.729	69.9933
844.416	71.1219
846.103	71.1885
847.788	71.2338
849.475	71.8187
851.161	71.0637
852.845	71.0791
854.53	70.795
856.216	69.0739
857.901	69.6993
859.583	68.9497
861.268	67.8799
862.952	67.5255
864.633	66.0394
866.317	65.1867
868	64.7239
869.681	62.9039
871.363	61.6569
873.045	61.1074
874.725	59.7651
876.406	57.7569
878.088	57.1239
879.767	55.6629
881.447	54.4955
883.125	52.3402
884.805	51.0864
886.483	49.5207
888.162	48.4123
889.841	47.2224
891.518	46.5466
893.196	45.8893
894.872	44.6361
896.55	42.6979
898.225	40.9505
899.902	40.6833
901.577	39.8092
903.254	39.1191
904.928	39.6346
906.604	38.7224
908.277	39.3146
909.952	38.3727
911.625	38.2292
913.3	38.411
914.972	38.5609
916.646	39.9054
918.318	40.4536
919.991	40.8276
921.662	40.9247
923.333	40.7725
925.005	40.2892
926.675	40.5373
