#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1180.5
#Y (µm)=	1254.7
#Z (µm)=	577.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_15_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:29
#Acquired=	18.07.2022 10:29:59
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	4.99028
202.234	6.80283
204.048	8.59382
205.862	10.4293
207.678	10.7879
209.491	11.0039
211.304	11.0513
213.116	11.3294
214.928	10.4819
216.742	8.9783
218.554	8.38096
220.365	8.316
222.176	9.04645
223.986	8.09463
225.798	7.95785
227.608	7.73561
229.417	8.22325
231.226	7.85362
233.035	9.49414
234.843	9.8055
236.653	10.0436
238.46	9.75884
240.268	10.0622
242.074	9.45839
243.881	9.22545
245.687	9.04791
247.493	8.86395
249.298	8.66384
251.103	7.92487
252.908	7.40937
254.715	7.84952
256.519	8.90827
258.322	10.2664
260.126	9.79171
261.929	11
263.731	11.2074
265.534	11.1711
267.336	12.0846
269.137	13.3861
270.938	14.6195
272.739	15.9712
274.54	16.9169
276.34	17.8704
278.14	18.9654
279.939	19.0003
281.739	17.3768
283.537	17.1869
285.336	17.4502
287.134	16.2117
288.932	16.2567
290.729	16.1634
292.526	16.7572
294.323	16.4248
296.117	15.748
297.913	15.4283
299.709	15.5484
301.504	14.7809
303.299	14.1121
305.093	13.6535
306.888	13.9641
308.682	15.2414
310.475	16.4705
312.268	16.5408
314.059	15.6871
315.852	15.8484
317.644	16.9718
319.436	17.5719
321.227	17.0572
323.018	16.7124
324.807	14.631
326.597	14.5796
328.387	13.9113
330.177	14.231
331.967	13.981
333.753	15.0703
335.542	14.8755
337.331	14.7261
339.119	14.597
340.906	13.472
342.691	13.6407
344.478	14.0647
346.265	13.6287
348.051	12.6156
349.835	12.1084
351.621	11.8843
353.406	11.6186
355.189	10.7587
356.973	11.8298
358.757	11.3859
360.541	11.6194
362.323	11.8313
364.106	9.88261
365.889	9.80309
367.669	8.89748
369.451	7.34149
371.233	6.57447
373.012	6.77998
374.793	6.56805
376.574	6.88592
378.353	6.58348
380.133	7.07689
381.91	6.50995
383.69	6.42408
385.469	6.19931
387.245	6.60799
389.024	7.73207
390.8	8.10802
392.577	9.44879
394.353	10.4762
396.129	11.4711
397.906	11.9992
399.68	12.4731
401.456	12.2188
403.23	11.8205
405.005	11.929
406.778	12.0011
408.552	11.4268
410.325	11.3104
412.099	12.6667
413.87	13.9625
415.643	15.0863
417.414	15.8889
419.187	16.9087
420.957	16.3088
422.728	14.9362
424.498	13.5894
426.269	13.2495
428.038	13.411
429.806	11.5014
431.576	11.486
433.344	10.8015
435.114	10.2711
436.881	10.9365
438.649	11.0307
440.416	10.891
442.182	11.0569
443.949	11.5167
