#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-620.1
#Y (µm)=	-1588.4
#Z (µm)=	89.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_23_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 10:16
#Acquired=	11.07.2022 10:16:39
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	4.15749
202.204	5.62417
204.019	6.97345
205.832	8.02226
207.646	8.61867
209.459	9.13235
211.274	9.3881
213.087	9.84712
214.899	10.8128
216.711	11.6038
218.524	13.8114
220.335	14.8703
222.146	15.6152
223.956	16.5577
225.766	16.6197
227.576	17.3192
229.388	18.5372
231.197	20.0556
233.005	20.9636
234.813	22.3964
236.621	22.9842
238.429	23.3656
240.236	24.2711
242.045	25.1627
243.852	24.7854
245.658	25.4667
247.464	25.36
249.269	25.7414
251.074	24.5978
252.879	25.3392
254.683	24.0934
256.487	25.7003
258.291	26.0621
260.094	25.8999
261.897	26.3533
263.702	26.5467
265.504	26.6574
267.306	27.1515
269.108	27.0874
270.909	27.1363
272.71	26.8692
274.511	27.2464
276.311	27.6597
278.111	26.3921
279.91	25.1935
281.709	24.754
283.508	23.7833
285.306	22.5591
287.105	21.8607
288.9	20.8058
290.698	20.2506
292.495	20.038
294.291	18.8862
296.088	17.1485
297.884	16.0573
299.679	15.1559
301.475	15.1039
303.27	15.8439
305.064	15.8657
306.858	14.7547
308.652	14.5276
310.444	12.5738
312.237	11.7967
314.03	11.817
315.822	11.5555
317.615	11.3763
319.406	11.2881
321.198	10.6238
322.987	9.60773
324.778	9.35321
326.568	7.79904
328.358	6.95271
330.148	6.39083
331.935	5.69056
333.724	4.63512
335.513	4.83812
337.301	3.49807
339.089	4.5224
340.875	3.80359
342.662	4.94437
344.449	5.37176
346.236	7.00491
348.02	7.5943
349.806	7.55284
351.592	8.20414
353.375	9.16322
355.16	10.6685
356.944	11.5052
358.728	12.8717
360.51	14.1152
362.294	13.6173
364.077	14.5661
365.858	15.1705
367.64	16.3014
369.422	18.0897
371.202	18.534
372.983	19.3182
374.764	19.8718
376.543	20.5227
378.324	20.3727
380.102	20.8243
381.881	21.4058
383.661	21.1994
385.438	21.5137
387.216	22.1027
388.993	22.8866
390.771	23.8371
392.548	23.2568
394.324	21.8346
396.101	20.4335
397.875	20.2413
399.651	19.6017
401.425	19.2747
403.201	19.1008
404.974	17.8089
406.749	15.7455
408.524	14.5193
410.296	13.1044
412.07	11.7568
413.841	11.0221
415.614	9.25176
417.385	8.71663
419.156	8.77419
420.928	6.83249
422.698	5.23694
424.469	4.82657
426.238	3.55933
428.009	4.02332
429.777	2.46562
431.548	2.41002
433.315	1.69377
435.083	0.964751
436.852	1.38952
438.618	1.15281
440.387	1.5443
442.153	2.46666
443.919	2.06367
445.686	2.19059
447.451	2.49946
449.218	2.62234
450.982	2.65961
452.746	3.30734
454.512	4.18232
456.275	4.58015
458.038	4.66783
459.803	4.48249
461.565	6.05383
463.327	6.70883
465.091	7.21363
466.852	8.2992
468.613	9.41791
470.374	9.73327
472.136	9.76082
473.896	10.4549
475.655	10.904
477.415	11.7027
479.176	12.0167
480.934	11.8846
482.692	11.784
484.45	12.1747
486.21	13.768
487.967	13.9977
489.724	14.2872
491.481	15.2799
493.237	16.0517
494.995	17.0069
496.75	18.2917
498.506	18.2029
