#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5910.8
#Y (µm)=	2845.8
#Z (µm)=	-223.8
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_44_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 13:45
#Acquired=	29.06.2022 13:45:21
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	-2.11592
202.339	-0.0914604
204.154	0.739937
205.967	0.68504
207.781	1.33346
209.596	2.52246
211.409	3.69132
213.222	4.49381
215.034	4.62088
216.848	6.01074
218.659	5.82274
220.47	6.40721
222.281	5.71833
224.091	5.38568
225.903	6.96561
227.713	7.14801
229.522	7.8588
231.331	9.99683
233.14	10.0978
234.948	9.81065
236.756	9.73241
238.566	9.52912
240.373	9.88875
242.18	8.86475
243.986	8.56072
245.792	8.78389
247.598	9.31045
249.403	9.29897
251.208	9.62588
253.013	10.2266
254.818	10.0507
256.624	9.66172
258.427	8.83074
260.231	8.32387
262.034	7.75172
263.836	7.6173
265.638	7.11937
267.44	6.21011
269.242	6.29177
271.043	6.32788
272.844	6.81109
274.645	7.49477
276.445	7.34525
278.245	7.65078
280.044	7.88224
281.843	7.91345
283.642	8.11343
285.44	7.80537
287.238	9.03597
289.036	9.15823
290.833	9.32721
292.63	9.47633
294.425	11.099
296.221	12.7986
298.017	13.8128
299.813	13.4159
301.608	12.593
303.403	13.7056
305.198	14.93
306.992	15.66
308.786	15.4245
310.579	16.468
312.371	17.1418
314.163	18.9986
315.956	19.5212
317.748	19.6228
319.54	20.7933
321.331	21.7644
323.122	20.6952
324.911	20.7926
326.701	21.1285
328.491	21.3759
330.281	21.8764
332.071	21.2311
333.857	21.8838
335.646	22.7138
337.434	22.3077
339.222	21.4163
341.008	21.9168
342.795	21.4334
344.582	20.0773
346.369	19.009
348.153	17.2444
349.939	17.8998
351.724	16.7077
353.51	16.2955
355.292	15.8461
357.077	14.6543
358.861	15.4426
360.643	15.6487
362.426	15.6732
364.21	15.3149
365.99	14.7598
367.773	15.1772
369.555	14.5168
371.335	14.0184
373.116	14.4127
374.897	14.6769
376.676	15.6957
378.456	15.6506
380.236	15.8081
382.014	15.262
383.793	15.139
385.57	15.2424
387.349	14.5201
389.127	14.1143
390.903	13.9915
392.681	14.256
394.456	12.6282
396.233	11.4983
398.007	11.7733
399.784	11.6274
401.56	11.4581
403.333	10.5688
405.108	10.0343
406.881	10.4204
408.656	10.634
410.428	10.3608
412.202	9.71343
413.973	9.78097
415.746	9.66329
417.517	8.81918
419.29	8.7008
421.06	7.93778
422.831	8.22011
424.601	8.68513
426.37	7.968
428.141	8.44597
429.909	8.48401
431.679	7.9652
433.447	8.01597
435.216	7.98972
436.983	8.0233
438.75	8.52605
440.519	8.73991
442.285	9.90718
444.052	10.2908
445.818	10.6986
447.583	12.2476
449.349	13.2111
451.114	14.0362
452.878	14.4744
454.643	15.3955
456.407	15.7838
458.169	15.9922
459.934	17.122
461.696	18.6247
463.458	19.3669
465.222	20.3659
466.983	20.3892
468.744	19.6671
470.507	20.1303
472.267	20.9366
474.027	20.9575
475.787	21.3022
477.548	21.6778
479.307	21.6899
481.065	21.7584
482.823	21.7578
484.583	22.5876
486.341	23.306
488.098	23.5192
489.855	24.0696
491.612	23.6859
493.37	24.8303
495.126	25.179
496.881	25.3138
498.636	25.7969
500.391	26.4478
502.148	27.5031
503.902	28.0902
505.656	28.7063
507.409	30.0242
509.162	30.2831
510.915	30.7023
512.668	30.6937
514.42	30.2016
516.174	30.2271
517.925	29.9623
519.676	29.7959
521.427	29.0014
523.178	28.3055
524.928	28.4976
526.678	29.3407
528.427	29.4151
530.176	28.9561
531.925	27.748
533.673	27.2897
535.422	27.7107
537.169	27.5949
538.917	26.8578
540.664	25.9166
542.411	25.6507
544.157	25.9302
545.903	25.9666
547.649	25.5928
549.395	25.5204
551.14	25.1945
552.884	24.034
554.629	22.4701
556.373	21.5898
558.117	20.8116
559.86	18.9926
561.603	18.1063
563.346	18.2995
565.089	17.3864
566.831	16.4104
568.573	15.4825
570.314	14.7143
572.053	14.3081
573.794	13.5033
575.534	12.3532
577.274	12.0884
579.014	11.1351
580.754	10.9632
582.493	10.1303
584.23	9.90798
585.968	10.7223
587.706	10.2829
589.444	10.8368
591.181	10.6441
592.919	10.34
594.653	9.78581
596.39	8.91226
598.126	8.4455
599.862	8.5765
601.595	9.03672
603.33	10.2047
605.065	11.2353
606.8	11.3522
608.532	12.087
610.266	12.8752
611.999	13.263
613.732	14.448
615.463	15.0144
617.196	15.7146
618.928	16.9139
620.66	18.3329
622.389	18.9517
624.12	19.7063
625.851	19.8658
627.58	20.0612
629.31	21.6819
631.04	22.9144
632.767	23.496
634.497	23.1749
636.223	23.1667
637.952	23.6579
639.68	22.7053
641.406	23.5671
643.134	24.9438
644.861	25.6076
646.586	26.9107
648.312	28.0604
650.037	28.968
651.762	29.9843
653.486	30.1734
655.211	31.5706
656.936	31.1407
658.659	31.7988
660.383	32.0133
662.105	32.4395
663.829	32.7113
665.55	33.2896
667.273	33.2763
668.994	33.7332
670.716	34.6751
672.436	35.398
674.158	35.5859
675.877	36.4833
677.598	36.6027
679.317	36.9286
681.035	36.7286
682.755	36.6974
684.473	37.9626
686.192	38.9219
687.909	39.7503
689.628	39.1274
691.344	39.5266
693.06	40.073
694.778	40.4987
696.493	41.0525
698.211	41.5472
699.925	43.1295
701.64	43.2689
703.356	43.6677
705.07	44.2356
706.783	44.4035
708.498	45.0362
710.211	46.1915
711.924	46.2196
713.638	47.4802
715.35	48.8818
717.061	48.2216
718.774	47.7787
720.485	47.6733
722.196	48.5427
723.906	49.8849
725.618	50.6789
727.328	52.9337
729.037	54.7902
730.746	55.8973
732.456	56.3822
734.165	56.9373
735.873	58.3174
737.58	58.4977
739.289	58.5685
740.997	59.4675
742.703	59.2446
744.41	61.3108
746.116	62.3573
747.823	63.3611
749.529	64.5009
751.234	65.5206
752.938	65.4602
754.643	66.7393
756.347	68.567
758.051	69.6371
759.756	70.3431
761.459	70.9519
763.162	71.9698
764.865	72.999
766.567	73.5027
768.269	75.3944
769.97	75.9855
771.671	76.8637
773.372	77.4142
775.073	78.8151
776.773	80.8983
778.473	82.4802
780.174	83.3375
781.874	84.5697
783.573	85.6851
785.271	87.3899
786.97	88.5549
788.668	89.3052
790.365	90.0481
792.063	91.8509
793.76	91.8445
795.456	92.2523
797.153	91.9557
798.847	91.6194
800.543	91.424
802.238	90.501
803.933	90.7904
805.628	90.6744
807.322	90.9032
809.017	90.9577
810.71	90.7476
812.404	90.8366
814.097	90.1022
815.79	89.0839
817.483	88.0913
819.173	87.9194
820.865	87.8114
822.556	86.611
824.248	85.5778
825.939	85.1334
827.629	84.1526
829.318	83.1572
831.008	81.6514
832.697	79.6304
834.387	78.3581
836.076	76.8992
837.765	76.5513
839.451	75.6239
841.139	74.9693
842.827	73.502
844.514	72.5912
846.2	71.6818
847.886	71.2117
849.573	69.5896
851.259	67.7609
852.943	66.657
854.629	64.8157
856.314	64.7963
857.997	63.7623
859.682	63.746
861.366	63.3076
863.05	62.0488
864.732	62.0103
866.415	61.037
868.098	60.9336
869.779	60.7396
871.461	59.9112
873.141	59.9867
