#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1131.9
#Y (µm)=	1268.1
#Z (µm)=	577.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_41_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:18
#Acquired=	18.07.2022 13:18:44
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	4.42125
202.234	5.84531
204.048	6.31384
205.862	6.8251
207.678	6.4512
209.491	5.52672
211.304	4.66699
213.116	4.90643
214.928	4.91873
216.742	5.12206
218.554	4.95089
220.365	5.05768
222.176	4.99287
223.986	4.78195
225.798	5.20427
227.608	5.79893
229.417	4.91132
231.226	4.85565
233.035	4.70697
234.843	4.83158
236.653	5.14898
238.46	6.2653
240.268	7.63167
242.074	8.23205
243.881	9.19286
245.687	9.42815
247.493	9.62522
249.298	10.3033
251.103	10.3463
252.908	11.6233
254.715	12.7748
256.519	13.0977
258.322	13.6403
260.126	13.8362
261.929	14.0648
263.731	14.9526
265.534	15.4356
267.336	16.3467
269.137	15.9509
270.938	15.4686
272.739	15.1931
274.54	16.5214
276.34	17.5077
278.14	18.2646
279.939	18.63
281.739	18.7326
283.537	18.2702
285.336	18.6704
287.134	18.3661
288.932	18.34
290.729	17.9113
292.526	17.8506
294.323	18.1506
296.117	17.5107
297.913	18.3919
299.709	19.4862
301.504	19.6936
303.299	20.1187
305.093	20.2748
306.888	20.8137
308.682	20.9469
310.475	21.4228
312.268	21.7668
314.059	22.4276
315.852	21.4896
317.644	21.9186
319.436	21.5506
321.227	23.5425
323.018	24.2724
324.807	25.4521
326.597	26.7899
328.387	27.5842
330.177	28.1076
331.967	27.8548
333.753	28.1607
335.542	27.4925
337.331	27.9778
339.119	28.4099
340.906	28.7808
342.691	28.796
344.478	27.2868
346.265	25.5235
348.051	24.5621
349.835	24.7315
351.621	25.6676
353.406	25.3049
355.189	25.7218
356.973	25.088
358.757	23.4047
360.541	23.2189
362.323	21.6016
364.106	20.8124
365.889	19.946
367.669	18.8347
369.451	17.8048
371.233	17.28
373.012	16.866
374.793	17.2835
376.574	17.1801
378.353	16.6362
380.133	16.8404
381.91	17.2231
383.69	16.6854
385.469	16.4967
387.245	17.0906
389.024	16.9353
390.8	17.8722
392.577	19.1054
394.353	19.899
396.129	19.3038
397.906	19.2139
399.68	19.0193
401.456	19.097
403.23	18.6931
405.005	18.0738
406.778	19.9306
408.552	19.9616
410.325	19.9472
412.099	18.6294
413.87	18.5838
415.643	17.6621
417.414	16.2395
419.187	15.9768
420.957	14.7889
422.728	14.2294
424.498	12.9521
426.269	12.4935
428.038	11.8584
429.806	11.8709
431.576	9.91534
433.344	9.06673
435.114	9.14842
436.881	8.62245
438.649	9.14827
440.416	8.40307
442.182	7.28038
443.949	6.89431
445.715	5.90437
447.48	5.30267
449.247	5.73794
451.011	5.41949
452.777	5.62376
454.541	5.65699
456.304	5.93671
458.069	7.45287
459.832	8.59042
461.594	9.83209
463.358	11.2194
465.119	12.2247
466.881	12.6158
468.642	13.3842
470.404	14.2686
472.165	15.3322
473.925	17.0119
475.684	18.3963
477.445	19.5947
479.204	21.3166
480.963	21.8339
482.721	22.4816
484.481	23.3037
486.239	24.4337
487.996	24.8613
489.753	26.0619
491.511	26.4425
493.268	26.9953
495.023	27.5934
496.779	27.931
498.534	27.1628
500.289	26.7898
502.046	26.4279
503.8	24.9122
505.554	25.2875
507.307	25.8003
509.06	25.2537
510.813	25.3508
512.566	24.3314
514.32	24.7501
516.072	25.2396
517.823	25.3953
519.574	25.2602
521.325	25.1591
523.076	25.0883
524.826	25.1036
526.576	25.025
528.325	25.3785
530.074	25.0227
531.823	24.9072
533.572	23.9422
535.32	23.9364
537.068	24.5099
538.815	23.7134
540.562	23.2904
542.309	23.5119
544.056	24.2352
545.802	24.0476
547.547	23.0132
549.293	22.18
551.038	21.1319
552.783	20.7789
554.527	20.0223
556.271	19.9215
558.015	20.0742
559.759	19.8845
561.502	19.1203
563.245	18.6467
564.987	18.5391
566.729	18.4725
568.471	17.6688
570.213	15.9864
571.954	15.1055
573.693	14.4615
575.433	12.9523
577.173	12.0955
578.913	10.6947
580.652	9.67806
582.392	8.43435
584.13	7.21381
585.867	5.16752
587.605	4.23885
589.343	3.97923
591.08	3.81321
592.817	4.2848
594.552	3.27454
596.289	2.92506
598.025	2.73472
599.761	3.24635
601.496	5.04437
603.229	5.15107
604.964	5.5477
606.699	6.65258
608.433	5.97216
610.165	6.8357
611.898	8.09452
613.631	9.17509
615.364	10.7771
617.095	11.6936
618.827	12.305
620.559	12.7305
622.288	14.2344
624.02	15.0945
625.75	14.5511
627.479	15.2534
629.209	16.475
630.939	17.1493
632.667	17.4229
634.396	17.7292
636.125	18.1747
637.851	18.9111
639.58	19.8466
641.305	19.7724
