#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28300.2
#Y (µm)=	-3322
#Z (µm)=	1040.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_21_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 12:24
#Acquired=	12.07.2022 12:24:58
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	121.757
202.204	114.623
204.019	110.628
205.832	106.182
207.646	101.54
209.459	97.2584
211.274	93.0179
213.087	89.9173
214.899	87.1967
216.711	84.0689
218.524	78.2276
220.335	75.3751
222.146	73.8198
223.956	72.6407
225.766	70.9058
227.576	67.4048
229.388	65.1301
231.197	60.8335
233.005	56.814
234.813	53.0019
236.621	49.0856
238.429	45.9309
240.236	43.6969
242.045	41.3354
243.852	39.0078
245.658	36.6475
247.464	35.3314
249.269	33.4023
251.074	30.584
252.879	28.0405
254.683	25.9797
256.487	22.6059
258.291	22.5009
260.094	22.2618
261.897	22.1587
263.702	20.9469
265.504	19.7552
267.306	19.0589
269.108	17.6866
270.909	16.3445
272.71	15.2931
274.511	14.566
276.311	12.5586
278.111	10.1886
279.91	7.49965
281.709	5.40352
283.508	4.46504
285.306	4.39009
287.105	3.7948
288.9	5.11275
290.698	6.50325
292.495	7.88594
294.291	8.04984
296.088	9.40162
297.884	11.9286
299.679	14.1025
301.475	16.7288
303.27	19.2175
305.064	20.9813
306.858	22.7334
308.652	24.3779
310.444	28.4118
312.237	30.9369
314.03	31.6962
315.822	31.4704
317.615	31.6241
319.406	32.3576
321.198	30.4087
322.987	32.4528
324.778	32.67
326.568	34.067
328.358	34.1244
330.148	34.3117
331.935	33.0352
333.724	31.7715
335.513	30.036
337.301	27.0736
339.089	23.3562
340.875	20.6567
342.662	20.0179
344.449	19.7588
346.236	21.0971
348.02	24.2822
349.806	26.3827
351.592	28.8241
353.375	32.2858
355.16	35.6079
356.944	42.1052
358.728	48.5456
360.51	55.3839
362.294	61.9409
364.077	69.3681
365.858	75.5965
367.64	83.0293
369.422	91.0199
371.202	99.2997
372.983	106.185
374.764	112.048
376.543	117.747
378.324	124.674
380.102	128.479
381.881	133.065
383.661	136.975
385.438	140.933
387.216	144.474
388.993	146.736
390.771	146.57
392.548	147.016
394.324	146.694
396.101	143.461
397.875	140.529
399.651	137.133
401.425	132.977
403.201	127.677
404.974	121.985
406.749	115.536
408.524	108.717
410.296	100.611
412.07	94.1573
413.841	83.6602
415.614	74.2539
417.385	63.182
419.156	53.3939
420.928	43.1484
422.698	33.7416
424.469	25.0647
426.238	16.6765
428.009	10.9761
429.777	6.1732
431.548	2.35813
433.315	-0.233245
435.083	-3.02903
436.852	-5.08686
438.618	-7.0626
440.387	-7.16141
442.153	-6.59951
443.919	-6.156
445.686	-3.9216
447.451	-3.90569
449.218	-3.59065
450.982	-3.6183
452.746	-3.06564
454.512	-2.69274
456.275	-0.856087
458.038	-1.15991
459.803	-1.09186
461.565	-0.830433
463.327	0.670215
465.091	1.1971
466.852	2.36113
468.613	2.05221
470.374	2.52662
472.136	4.58652
473.896	6.34324
475.655	9.24707
477.415	12.1262
479.176	15.7131
480.934	20.4413
482.692	24.5568
484.45	29.4548
486.21	36.6676
487.967	44.273
489.724	52.716
491.481	60.713
493.237	68.3332
494.995	76.8054
496.75	85.8098
498.506	93.8477
500.26	102.169
502.015	109.991
503.771	117.332
505.525	124.186
507.279	130.301
509.032	136.204
510.785	142.23
512.537	146.458
514.289	149.787
516.041	152.61
517.793	154.991
519.546	156.46
521.297	155.734
523.047	156.237
524.797	156.637
526.547	156.128
528.297	154.412
530.046	150.783
531.795	146.803
533.543	141.676
535.291	135.522
537.039	130.476
538.787	123.946
540.534	118.32
542.281	111.694
544.027	103.482
545.773	94.3273
547.519	86.7975
549.264	78.3265
551.01	69.8721
552.754	61.1806
554.499	53.6623
556.243	47.2091
557.987	40.1724
559.73	36.0726
561.474	32.6811
563.216	30.226
564.959	27.9017
566.701	26.1232
568.441	23.9396
570.182	23.8057
571.923	24.9415
573.664	26.2169
575.405	27.5252
577.145	29.8517
578.885	31.5689
580.624	32.4658
582.361	33.0851
584.1	34.2308
585.839	34.9747
587.577	35.249
589.315	35.5618
591.052	35.2598
592.787	35.8294
594.524	36.8867
596.26	38.2544
597.997	39.7502
599.732	39.8845
601.466	41.7961
603.201	42.721
604.936	43.6649
606.67	43.6601
608.403	44.0808
610.136	46.1284
611.87	45.3706
613.603	45.18
615.334	43.8937
617.067	42.7204
618.799	41.2237
620.529	39.7249
622.26	38.9106
623.991	37.6023
625.72	36.2948
627.451	35.2787
629.181	32.7724
630.909	30.4895
632.638	29.6977
634.368	28.2578
636.095	26.1508
637.823	24.7186
639.551	22.9535
641.277	21.9781
643.005	21.2304
644.73	19.7566
646.457	20.5933
648.184	20.5104
