#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	416.2
#Y (µm)=	2941.8
#Z (µm)=	-9.1
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_50_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 10:08
#Acquired=	14.07.2022 10:08:23
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:35:48
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	20.6182
202.369	21.8015
204.183	19.7423
205.999	18.2177
207.813	16.9068
209.626	15.4055
211.439	13.8022
213.253	11.2188
215.065	9.98568
216.877	9.22974
218.688	7.92669
220.5	6.503
222.312	5.80617
224.123	4.58887
225.933	3.95627
227.742	4.38214
229.552	3.51658
231.361	2.82516
233.171	3.74255
234.98	3.05475
236.787	3.84131
238.595	3.93275
240.402	3.85065
242.209	2.55387
244.015	3.11402
245.822	2.56707
247.627	2.3099
249.435	2.22584
251.24	1.2628
253.045	1.73518
254.849	1.94133
256.653	3.40704
258.457	4.08126
260.26	5.0533
262.063	5.66305
263.866	6.05429
265.668	6.20497
267.47	5.39525
269.271	6.878
271.073	7.43119
272.873	8.76446
274.674	9.90857
276.474	10.4948
278.274	10.8606
280.073	10.729
281.872	11.0318
283.671	11.4231
285.47	11.9164
287.268	12.9082
289.065	12.4162
290.863	12.0155
292.66	11.7463
294.456	12.2342
296.253	11.9757
298.049	11.7456
299.844	11.3853
301.637	11.638
303.432	10.9239
305.227	13.6581
307.021	15.1199
308.815	16.0627
310.609	16.8965
312.402	18.9147
314.195	19.9083
315.987	22.0525
317.777	24.111
319.569	23.4643
321.36	23.8307
323.151	24.6984
324.942	25.2844
326.733	26.0927
328.521	24.9657
330.31	24.8789
332.1	24.3836
333.889	26.3316
335.677	26.5694
337.464	27.5334
339.252	27.9308
341.039	27.5749
342.826	29.7697
344.611	31.0738
346.398	31.4349
348.184	30.8108
349.97	31.326
351.754	32.3721
353.539	31.7919
355.324	31.5046
357.106	31.3751
358.89	31.8304
360.674	30.0002
362.455	28.4568
364.239	26.6002
366.021	24.71
367.804	24.3117
369.584	22.985
371.366	21.8785
373.145	20.6584
374.926	20.3496
376.707	19.618
378.485	18.4502
380.265	16.9539
382.045	16.6566
383.822	15.7922
385.601	15.2296
387.378	15.0504
389.156	14.7071
390.934	14.7924
392.71	14.8724
394.487	17.4665
396.262	17.3772
398.038	17.7783
399.813	17.4629
401.588	18.1848
403.362	17.9202
405.137	18.802
406.912	18.7068
408.685	17.9176
410.459	18.5518
412.23	19.6478
414.004	20.9877
415.775	20.5647
417.548	20.5737
419.318	22.3579
421.089	23.3567
422.86	25.5487
424.63	25.4973
426.401	26.0733
428.17	26.2259
429.94	27.8963
431.708	29.1843
433.478	29.1969
435.245	29.7882
437.012	30.0983
438.781	29.873
440.547	29.812
442.315	30.9148
444.081	30.5939
445.846	30.07
447.613	29.0749
449.378	28.3881
451.142	29.0334
452.908	30.6186
454.672	30.9852
456.435	31.9127
458.2	31.339
459.963	31.5019
461.725	30.9941
463.489	31.3651
465.251	32.1332
467.012	32.1588
468.775	31.5415
470.536	32.1887
472.296	32.6503
474.056	32.678
475.817	33.3795
477.576	33.5615
479.335	33.7065
481.094	35.0649
482.854	36.0964
484.612	35.8776
486.37	36.5463
488.127	36.5657
489.886	37.8381
491.642	38.5633
493.398	39.9177
495.154	40.449
496.91	40.0987
498.667	40.3194
500.422	39.7064
502.176	39.5815
503.93	38.9154
505.684	38.8919
507.438	39.4219
509.191	39.3506
510.946	38.5081
512.698	38.2302
514.45	38.9598
516.202	37.7723
517.954	38.1746
519.705	36.8179
521.456	36.576
523.206	37.6389
524.956	36.7326
526.706	36.1476
528.456	35.576
530.207	35.0496
531.956	32.3429
533.704	31.4195
535.452	30.281
537.2	29.7948
538.947	29.7784
540.694	27.9379
542.441	26.078
544.188	24.9968
545.934	23.6625
547.68	22.3997
549.425	20.9081
551.17	21.5562
552.915	21.2966
554.659	19.8834
556.403	19.172
558.145	19.7247
559.889	19.3389
561.632	18.4876
563.375	18.0809
565.117	18.28
566.859	18.1473
568.601	18.3824
570.342	16.1788
572.083	16.0335
573.824	16.1967
575.565	16.3486
577.303	16.0463
579.043	15.9455
580.782	15.9668
582.521	15.3421
584.26	14.0897
585.998	13.0469
587.734	12.065
589.472	12.8279
591.21	12.1628
592.947	11.9749
594.684	12.2321
596.418	12.366
598.154	12.0494
599.89	12.6773
601.626	11.8866
603.361	11.43
605.094	13.029
606.828	12.4456
608.562	12.2571
610.296	11.4526
612.027	10.3594
613.761	10.3863
615.493	9.05532
617.224	8.65347
618.956	7.49297
620.688	7.69619
622.419	6.95782
624.149	6.59288
625.879	6.0863
627.61	4.94552
629.338	5.81742
631.068	5.51261
632.797	4.66429
634.525	3.54914
636.254	3.69553
637.98	5.31781
639.708	5.59679
641.436	5.54367
643.162	5.49473
644.889	5.45777
646.614	4.25678
648.34	3.37339
650.067	3.66712
651.791	4.78529
653.516	4.22916
655.239	5.33566
656.964	4.94547
658.687	6.0308
660.411	6.38079
662.133	5.55547
663.857	5.97434
665.58	7.46522
667.301	6.76471
669.024	6.8634
670.744	6.58256
672.464	6.2272
674.186	7.90066
675.905	8.02718
677.626	7.88544
679.345	7.57318
681.065	8.32034
682.783	8.84661
684.503	9.43932
686.22	10.2314
687.939	11.5726
689.656	13.5363
691.372	13.5844
693.09	12.5976
694.806	12.6496
696.523	13.0131
698.239	14.4929
699.953	15.3524
701.67	14.6943
703.384	15.9717
705.098	16.9361
706.813	16.6025
708.526	17.1695
710.239	17.888
711.954	18.2739
713.666	18.7786
715.378	19.242
717.091	18.616
718.802	19.6486
720.513	20.0666
722.226	21.5256
723.936	22.131
725.646	21.4026
727.355	21.1901
729.067	21.47
730.776	21.7738
732.484	22.4196
734.192	23.6331
735.902	24.7372
737.61	26.0739
739.317	25.4733
741.024	26.8359
742.731	25.8401
744.439	27.0715
746.145	27.8401
747.851	29.4699
749.556	31.3974
751.262	32.4052
752.966	32.2722
754.673	32.7061
756.377	33.4929
758.081	33.8067
759.784	34.7736
761.487	33.9547
763.19	34.4623
764.892	34.9872
766.594	37.4119
768.296	38.2748
770	39.1036
771.701	40.2327
773.402	41.4543
775.102	42.1023
776.803	42.2573
778.503	43.4434
780.202	45.0412
781.901	46.6438
783.6	47.8166
785.299	49.1204
786.997	49.8349
788.695	51.1656
790.393	52.111
792.09	52.8034
