#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6353.6
#Y (µm)=	800.9
#Z (µm)=	-65
#Full time(mm:ss)=	3:08
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_39_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 11:39
#Acquired=	13.07.2022 11:39:23
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	16.7715
202.377	14.5362
204.194	12.1251
206.008	11.6651
207.821	10.367
209.634	9.54455
211.449	8.60023
213.262	7.95674
215.074	7.10098
216.885	6.35968
218.699	6.28605
220.51	6.32224
222.321	6.90652
224.131	6.11951
225.941	6.93472
227.751	6.90064
229.562	8.05734
231.371	8.87433
233.18	9.2844
234.988	9.4575
236.796	9.71976
238.603	9.37482
240.411	10.0122
242.219	10.2448
244.026	10.8914
245.832	11.0887
247.638	11.4633
249.443	11.1713
251.248	11.5018
253.053	12.153
254.857	13.4954
256.661	13.8071
258.465	14.7883
260.268	14.7923
262.071	16.2608
263.874	17.0555
265.678	17.9904
267.48	17.8596
269.282	17.9878
271.083	18.2699
272.884	18.3125
274.684	18.1186
276.484	16.4197
278.284	16.2151
280.084	15.3511
281.883	15.0196
283.682	15.7214
285.48	15.0581
287.276	15.1446
289.074	15.1883
290.871	15.8943
292.668	16.1468
294.465	16.7522
296.261	15.8185
298.057	16.0289
299.853	16.1304
301.648	16.0231
303.443	16.654
305.237	16.3077
307.032	15.9883
308.823	16.4906
310.617	16.3179
312.41	16.1402
314.203	15.5551
315.995	16.0506
317.788	15.5776
319.579	15.3407
321.369	14.5814
323.16	14.3192
324.951	14.4915
326.741	13.8608
328.531	13.6182
330.321	14.7165
332.108	14.6906
333.897	16.1161
335.686	15.5618
337.474	15.3125
339.26	14.761
341.048	15.8941
342.835	15.4296
344.622	16.1169
346.406	15.9904
348.192	16.3886
349.978	16.2272
351.764	16.1074
