#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1181.5
#Y (µm)=	1252
#Z (µm)=	578.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_14_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:26
#Acquired=	18.07.2022 10:26:07
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	35.5696
202.234	33.2601
204.048	32.2246
205.862	30.1009
207.678	28.9251
209.491	28.8209
211.304	28.1205
213.116	27.3039
214.928	25.249
216.742	23.2944
218.554	23.411
220.365	21.6956
222.176	19.1387
223.986	18.1083
225.798	17.1581
227.608	17.3338
229.417	16.7023
231.226	16.1555
233.035	15.8942
234.843	15.8587
236.653	17.0664
238.46	16.7392
240.268	16.5542
242.074	17.8784
243.881	17.4057
245.687	16.6148
247.493	14.6286
249.298	14.0699
251.103	13.6353
252.908	13.5777
254.715	13.9622
256.519	14.4984
258.322	14.1413
260.126	13.9089
261.929	13.3051
263.731	13.9274
265.534	13.0927
267.336	13.2787
269.137	13.0016
270.938	12.2739
272.739	11.7692
274.54	11.8409
276.34	11.5797
278.14	10.9665
279.939	10.6099
281.739	9.75251
283.537	7.97387
285.336	7.29205
287.134	6.93351
288.932	7.72216
290.729	7.46096
292.526	8.16263
294.323	8.20574
296.117	10.8099
297.913	10.7496
299.709	10.1505
301.504	9.90624
303.299	11.5715
305.093	11.7603
306.888	13.124
308.682	14.1551
310.475	13.2222
312.268	13.8324
314.059	16.0535
315.852	18.2114
317.644	20.8622
319.436	23.1677
321.227	24.7643
323.018	26.5454
324.807	27.9949
326.597	29.4588
328.387	29.7018
330.177	31.2518
331.967	32.243
333.753	31.1261
335.542	31.5504
337.331	32.7546
339.119	35.0475
340.906	35.3505
342.691	35.6055
344.478	35.2584
346.265	34.2402
348.051	33.8091
349.835	32.6931
351.621	32.0847
353.406	31.5944
355.189	29.5428
356.973	28.2039
358.757	26.9118
360.541	25.0613
362.323	23.7711
364.106	22.3044
365.889	21.131
367.669	18.8284
369.451	18.3216
371.233	16.9394
373.012	15.8171
374.793	15.922
376.574	15.5594
378.353	15.4235
380.133	15.143
381.91	14.7349
383.69	15.4736
385.469	16.1395
387.245	15.0724
389.024	15.3152
390.8	15.95
392.577	15.3999
394.353	13.8125
396.129	12.2781
397.906	12.1816
399.68	12.1586
401.456	12.8719
403.23	13.73
405.005	15.3936
406.778	15.4956
408.552	15.6645
410.325	14.3949
412.099	14.2355
413.87	14.3506
415.643	15.0495
417.414	14.7156
419.187	14.8219
420.957	14.0779
422.728	13.9041
424.498	13.9754
426.269	13.7112
428.038	12.7583
429.806	11.5878
431.576	11.6521
433.344	10.3409
435.114	9.57275
436.881	8.87639
438.649	8.12174
440.416	8.07716
442.182	7.38374
443.949	7.98417
445.715	8.75574
447.48	8.43101
449.247	8.78895
451.011	8.02568
452.777	8.11223
454.541	8.37473
456.304	8.75503
458.069	10.6625
459.832	10.4896
461.594	11.1662
463.358	12.2151
465.119	13.2535
466.881	14.2442
468.642	15.0027
470.404	15.747
472.165	17.0239
473.925	17.148
475.684	17.5634
477.445	17.6762
479.204	19.3687
480.963	19.028
482.721	18.47
484.481	17.9327
486.239	19.278
487.996	19.5515
489.753	19.674
491.511	20.697
493.268	22.3989
495.023	22.9366
496.779	24.6813
498.534	25.4466
500.289	27.2171
502.046	29.1125
503.8	29.9091
505.554	30.2292
507.307	32.7087
509.06	33.8806
510.813	34.7164
512.566	35.9703
514.32	37.1125
516.072	37.5633
517.823	37.7807
519.574	38.2586
521.325	37.1818
523.076	38.9974
524.826	39.5552
526.576	41.0943
528.325	41.7829
530.074	42.0721
531.823	41.974
533.572	40.9753
535.32	39.8864
537.068	39.4221
538.815	37.5658
540.562	38.7039
542.309	38.3356
544.056	37.6395
545.802	36.2518
547.547	34.1095
549.293	33.884
551.038	32.3432
552.783	31.106
554.527	29.0601
556.271	26.1147
558.015	24.9241
559.759	23.1251
561.502	21.2576
563.245	19.4236
564.987	17.6717
566.729	16.2611
568.471	13.3785
570.213	11.8764
571.954	9.98081
573.693	8.93555
575.433	8.03412
577.173	7.68827
578.913	8.27406
580.652	7.37802
582.392	7.61238
584.13	7.13662
585.867	7.15227
587.605	7.11643
589.343	6.28244
591.08	5.05496
592.817	4.96088
594.552	5.33659
596.289	3.96892
598.025	2.85229
599.761	4.41938
601.496	3.74612
603.229	4.03418
604.964	4.7915
606.699	5.29928
608.433	6.15126
610.165	7.83728
611.898	8.1347
613.631	7.60296
615.364	5.98654
617.095	5.60723
618.827	5.61244
620.559	5.33382
622.288	3.97041
624.02	3.75344
625.75	4.94609
627.479	5.65326
629.209	4.36759
630.939	3.45079
632.667	3.34771
634.396	4.53624
636.125	6.18615
637.851	5.9032
639.58	6.34861
641.305	6.13608
643.033	6.31436
644.76	7.45413
646.485	7.51284
648.212	7.18638
649.936	7.12409
651.662	7.70453
653.388	7.93801
655.111	9.68664
656.836	9.95712
658.558	9.47566
660.283	10.7126
662.005	10.1
663.728	10.6464
665.45	10.9551
667.173	11.2007
668.893	11.7972
670.616	11.5738
672.336	11.7761
674.057	11.5561
675.777	11.401
677.498	12.1153
679.216	12.8115
680.937	13.5001
682.655	14.0737
684.375	14.9974
686.092	17.15
687.809	17.0056
689.528	17.9035
691.244	18.7002
692.962	19.1655
694.678	20.6761
696.393	21.3104
698.111	21.0014
699.825	20.559
701.54	21.1674
703.256	23.0014
704.97	24.2321
706.685	25.516
708.398	26.1085
710.111	27.7495
711.826	29.6566
713.538	30.0732
715.25	30.7226
716.961	30.9821
718.675	33.4196
720.386	34.1117
722.096	33.3481
723.808	32.6199
725.518	33.1961
727.228	33.1869
728.937	32.9205
730.648	32.3103
732.357	31.6915
734.065	31.5306
735.773	31.7633
737.483	31.9993
739.19	32.497
740.897	33.589
742.604	32.6677
744.31	32.5422
746.018	32.7481
747.724	31.4531
749.429	33.6655
751.134	34.3609
752.839	34.9925
754.544	35.2949
756.248	36.3852
757.953	36.8907
759.657	38.4492
761.36	40.2533
763.063	41.9126
764.765	42.2648
766.468	43.7694
768.169	45.2736
769.871	46.6319
771.572	48.5446
773.273	50.3925
774.976	51.6737
776.676	52.5934
