#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1207.3
#Y (µm)=	1272.8
#Z (µm)=	577.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_02_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:33
#Acquired=	18.07.2022 09:33:25
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 09:24:11
#Filter:Polynom=	16.08.2022 10:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	14.9351
202.234	15.1425
204.048	15.1428
205.862	14.6135
207.678	14.1028
209.491	13.5722
211.304	12.6892
213.116	11.5714
214.928	10.9258
216.742	13.0794
218.554	14.746
220.365	14.0996
222.176	15.3201
223.986	15.1693
225.798	16.9413
227.608	18.8981
229.417	19.9404
231.226	19.0956
233.035	19.1917
234.843	18.0186
236.653	16.8786
238.46	17.0253
240.268	17.8888
242.074	17.8535
243.881	17.4627
245.687	16.9033
247.493	16.0638
249.298	15.4529
251.103	15.1177
252.908	15.8099
254.715	15.2674
256.519	15.5852
258.322	15.2248
260.126	14.2258
261.929	12.3995
263.731	11.3011
265.534	10.2262
267.336	12.1863
269.137	10.3398
270.938	10.7991
272.739	9.85042
274.54	9.07402
276.34	8.35413
278.14	8.19138
279.939	8.88804
281.739	9.77503
283.537	9.34824
285.336	8.0843
287.134	5.94928
288.932	5.3589
290.729	5.07359
292.526	4.83038
294.323	4.66137
296.117	4.43661
297.913	5.69236
299.709	5.37612
301.504	8.67217
303.299	11.1119
305.093	14.1656
306.888	16.659
308.682	17.4581
310.475	18.6513
312.268	21.1678
314.059	23.1023
315.852	26.2441
317.644	28.2408
319.436	28.8278
321.227	29.1356
323.018	30.4322
324.807	31.5876
326.597	30.9605
328.387	32.0531
330.177	34.0785
331.967	33.9066
333.753	34.6924
335.542	35.0622
337.331	34.9979
339.119	35.8653
340.906	35.9517
342.691	36.5394
344.478	35.2757
346.265	34.5876
348.051	32.5813
