#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1467.9
#Y (µm)=	-618.9
#Z (µm)=	-227.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_41_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 09:27
#Acquired=	29.06.2022 09:27:54
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	0.151288
202.339	5.73922
204.154	10.1923
205.967	13.3122
207.781	15.6424
209.596	17.4294
211.409	18.7634
213.222	20.0918
215.034	20.474
216.848	20.7991
218.659	21.2975
220.47	21.2486
222.281	21.7843
224.091	21.5712
225.903	21.685
227.713	20.5157
229.522	20.5637
231.331	19.667
233.14	20.0028
234.948	20.3251
236.756	19.4256
238.566	19.5844
240.373	19.6152
242.18	19.4446
243.986	19.5821
245.792	19.3365
247.598	17.9499
249.403	16.9424
251.208	15.1783
253.013	13.7946
254.818	13.4906
256.624	13.4514
258.427	13.256
260.231	12.9994
262.034	12.6192
263.836	12.0309
265.638	12.0786
267.44	13.5297
269.242	13.4843
271.043	13.9536
272.844	14.496
274.645	13.9485
276.445	13.8055
278.245	15.8644
280.044	14.9996
281.843	15.1267
283.642	14.7492
285.44	14.271
287.238	13.66
289.036	13.1776
290.833	12.1119
292.63	12.5427
294.425	12.2132
296.221	11.5107
298.017	11.8135
299.813	11.2776
301.608	11.2968
303.403	11.2964
305.198	10.7538
306.992	10.9669
308.786	11.8025
310.579	12.4043
312.371	12.7615
314.163	12.8586
315.956	13.3065
317.748	13.1556
319.54	13.6735
321.331	14.2964
323.122	15.0179
324.911	14.9237
326.701	14.5102
328.491	15.3338
330.281	14.8777
332.071	13.9072
333.857	13.4535
335.646	12.5779
337.434	11.8941
339.222	11.5928
341.008	11.4062
342.795	11.7816
344.582	12.9693
346.369	12.9387
348.153	12.6382
349.939	12.0155
351.724	11.3804
353.51	11.6599
355.292	11.9523
357.077	12.7296
358.861	11.2672
360.643	11.0561
362.426	9.55987
364.21	8.96515
365.99	8.43919
367.773	8.3716
369.555	8.00146
371.335	8.14
373.116	8.73126
374.897	8.47692
376.676	7.92669
378.456	6.9927
380.236	6.1545
382.014	5.89414
383.793	5.7321
385.57	5.75986
387.349	6.47959
389.127	5.59265
390.903	5.6027
392.681	5.91064
394.456	6.57106
396.233	6.52512
398.007	6.55477
399.784	6.43892
401.56	6.92873
403.333	7.13314
405.108	7.16354
406.881	7.77288
408.656	7.62727
410.428	8.12856
412.202	8.83313
413.973	8.80132
415.746	8.01538
417.517	8.10092
419.29	8.21571
421.06	7.42295
422.831	8.3539
424.601	8.35103
426.37	8.66228
428.141	8.04605
429.909	8.70163
431.679	7.84661
433.447	7.61309
435.216	6.71678
436.983	7.11938
438.75	6.08966
440.519	6.83753
442.285	7.10386
444.052	7.26404
445.818	5.90069
447.583	5.32218
449.349	5.84069
451.114	5.89648
452.878	7.35115
454.643	7.21793
456.407	7.22786
458.169	8.45822
459.934	7.30634
461.696	8.31725
463.458	8.51575
465.222	9.19444
466.983	9.09021
468.744	9.1062
470.507	9.35713
472.267	9.78841
474.027	10.2185
475.787	10.6634
477.548	10.238
479.307	11.0509
481.065	12.3049
482.823	13.2456
484.583	13.4508
486.341	14.4993
488.098	16.0378
489.855	16.6773
491.612	17.1636
493.37	17.8781
495.126	18.4563
496.881	18.9047
498.636	20.5211
500.391	22.0769
502.148	21.0633
503.902	20.2287
505.656	20.9746
507.409	20.8346
509.162	20.2081
510.915	20.8609
512.668	20.0871
514.42	19.4273
516.174	18.22
517.925	18.8137
519.676	17.6678
521.427	17.7176
523.178	16.9834
524.928	17.0249
526.678	15.6459
528.427	16.0718
530.176	14.9492
531.925	14.7306
533.673	13.6227
535.422	13.8155
537.169	13.2937
538.917	12.8988
540.664	12.167
542.411	11.8683
544.157	11.6588
545.903	12.5664
547.649	12.3204
549.395	13.2303
551.14	12.1239
552.884	12.0627
554.629	11.6993
556.373	11.2915
558.117	11.5335
559.86	11.7745
561.603	12.0767
563.346	11.9815
565.089	11.1679
566.831	11.8485
568.573	12.36
570.314	11.4805
572.053	11.385
573.794	11.6647
575.534	11.9236
577.274	11.3674
579.014	12.6933
580.754	12.1615
582.493	12.7977
584.23	13.7472
585.968	13.8458
587.706	13.8006
589.444	13.2917
591.181	13.2129
592.919	13.4053
594.653	13.2874
596.39	11.9844
598.126	11.6467
599.862	11.117
601.595	10.8171
603.33	10.7059
605.065	10.686
606.8	9.7161
608.532	9.21836
610.266	8.32684
611.999	8.3142
613.732	7.78579
615.463	7.60049
617.196	6.56941
618.928	6.32824
620.66	5.29886
622.389	4.78651
624.12	5.02661
625.851	4.84082
627.58	5.26603
629.31	5.37138
631.04	5.5565
632.767	5.7589
634.497	6.4246
636.223	6.85843
637.952	7.32684
639.68	9.18307
641.406	8.93128
643.134	9.76089
644.861	10.5069
646.586	11.2652
648.312	11.6146
650.037	12.4102
651.762	12.7718
653.486	14.0001
655.211	14.8901
656.936	15.9998
658.659	17.4127
660.383	18.767
662.105	19.2592
663.829	19.8483
665.55	21.9179
667.273	22.3536
668.994	23.203
670.716	24.2058
672.436	24.417
674.158	24.5511
675.877	24.0675
677.598	24.1177
679.317	24.7475
681.035	24.9146
682.755	25.6264
684.473	27.4712
686.192	27.4066
687.909	28.0439
689.628	27.7912
691.344	27.1244
693.06	27.3286
694.778	27.4682
696.493	26.8697
698.211	26.6648
