#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1258.7
#Y (µm)=	2696.8
#Z (µm)=	586.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_05_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 15:28
#Acquired=	18.07.2022 15:28:24
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	68.1826
202.234	59.0925
204.048	52.532
205.862	47.0445
207.678	42.4005
209.491	38.1456
211.304	34.1368
213.116	30.579
214.928	28.4763
216.742	25.7839
218.554	23.2847
220.365	21.2109
222.176	18.9715
223.986	17.344
225.798	15.5553
227.608	13.4973
229.417	13.0539
231.226	12.0983
233.035	11.2893
234.843	10.8825
236.653	9.92583
238.46	8.7466
240.268	8.64662
242.074	8.52004
243.881	8.92486
245.687	9.15534
247.493	8.6004
249.298	8.2912
251.103	8.76857
252.908	9.0551
254.715	8.89457
256.519	9.44767
258.322	10.9834
260.126	11.4406
261.929	12.0045
263.731	13.6107
265.534	15.6239
267.336	15.8752
269.137	16.9144
270.938	16.52
272.739	15.9715
274.54	15.863
276.34	14.9503
278.14	14.1877
279.939	14.6671
281.739	13.9675
283.537	13.4623
285.336	11.966
287.134	12.0214
288.932	13.2908
290.729	13.9882
292.526	14.5678
294.323	13.8223
296.117	13.4664
297.913	12.68
299.709	13.2255
301.504	13.3642
303.299	13.5726
305.093	14.0271
306.888	12.277
308.682	11.6398
310.475	11.4999
312.268	11.8407
314.059	11.5499
315.852	11.397
317.644	11.4576
319.436	11.622
321.227	11.0404
323.018	11.1784
324.807	11.3651
326.597	11.3632
328.387	12.0274
330.177	12.6503
331.967	12.7538
333.753	12.6922
335.542	11.6209
337.331	10.9366
339.119	10.5774
340.906	10.7627
342.691	11.5575
344.478	11.2278
