#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5921
#Y (µm)=	2869.7
#Z (µm)=	-223.35
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_36_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 13:11
#Acquired=	29.06.2022 13:11:08
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	32.4858
202.339	33.2254
204.154	33.2523
205.967	32.8029
207.781	31.5591
209.596	30.0364
211.409	28.4191
213.222	26.9473
215.034	25.7862
216.848	25.1525
218.659	24.4633
220.47	23.5314
222.281	21.9277
224.091	21.972
225.903	21.1686
227.713	18.9713
229.522	18.5494
231.331	18.1494
233.14	17.1488
234.948	16.3239
236.756	15.672
238.566	14.8928
240.373	13.5161
242.18	12.7411
243.986	11.5759
245.792	10.31
247.598	9.89095
249.403	8.96716
251.208	8.20614
253.013	7.01822
254.818	5.76835
256.624	6.09508
258.427	5.89484
260.231	4.81923
262.034	4.00261
263.836	2.90234
265.638	3.25381
267.44	2.42464
269.242	1.81775
271.043	2.086
272.844	2.6499
274.645	2.30617
276.445	2.17292
278.245	2.11229
280.044	1.89816
281.843	2.52355
283.642	2.55249
285.44	3.15479
287.238	2.88645
289.036	3.16536
290.833	3.7869
292.63	3.74933
294.425	3.99802
296.221	4.27327
298.017	4.75991
299.813	5.92471
301.608	7.17918
303.403	8.89195
305.198	10.1353
306.992	11.3841
308.786	12.2644
310.579	12.496
312.371	13.6041
314.163	14.5217
315.956	15.0123
317.748	15.0166
319.54	16.1485
321.331	16.1998
323.122	16.0429
324.911	16.6415
326.701	16.3395
328.491	15.9153
330.281	15.5341
332.071	15.467
333.857	16.1759
335.646	16.6912
337.434	16.4705
339.222	15.9423
341.008	15.2351
342.795	15.8344
344.582	16.4486
346.369	17.1684
348.153	16.3626
349.939	15.4734
351.724	15.7217
353.51	14.18
355.292	14.5618
357.077	14.3795
358.861	14.5682
360.643	14.4436
362.426	14.7039
364.21	13.6533
365.99	14.0598
367.773	14.7037
369.555	14.0801
371.335	14.6242
373.116	14.2378
374.897	13.4974
376.676	13.2906
378.456	14.1949
380.236	14.1757
382.014	14.1508
383.793	13.6779
385.57	13.4042
387.349	13.9724
389.127	15.748
390.903	15.555
392.681	14.968
394.456	13.7794
396.233	13.404
398.007	13.4944
399.784	12.7355
401.56	11.8664
403.333	10.7427
405.108	10.6096
406.881	8.75123
408.656	8.07904
410.428	7.80554
412.202	7.32553
413.973	7.25069
415.746	7.22121
417.517	7.43589
419.29	7.56018
421.06	8.16264
422.831	8.43211
424.601	7.42889
426.37	6.40531
428.141	6.93482
429.909	7.18115
431.679	7.23988
433.447	6.82841
435.216	6.19041
436.983	6.23833
438.75	6.87736
440.519	7.92561
442.285	8.00308
444.052	9.13481
445.818	8.56499
447.583	8.03535
449.349	7.17371
451.114	8.19939
452.878	8.40747
454.643	9.09819
456.407	9.68086
458.169	10.1988
459.934	10.4827
461.696	9.90849
463.458	10.5814
465.222	12.2713
466.983	13.3961
468.744	13.414
470.507	13.3169
472.267	13.2348
474.027	13.6652
475.787	14.3191
477.548	15.1293
479.307	14.0584
481.065	14.6512
482.823	15.0531
484.583	16.1173
486.341	17.3809
488.098	17.2697
489.855	17.6998
491.612	19.1553
493.37	20.4655
495.126	22.3118
496.881	23.5462
498.636	24.6101
500.391	25.9562
502.148	26.816
503.902	27.81
505.656	27.9254
507.409	27.8093
509.162	28.1904
510.915	28.3541
512.668	28.5535
514.42	29.5848
516.174	30.0659
517.925	31.2384
519.676	30.5467
521.427	31.8354
523.178	32.7782
524.928	33.246
526.678	33.0108
528.427	32.4573
530.176	31.8198
531.925	31.3502
533.673	31.8019
535.422	31.8588
537.169	32.3311
538.917	32.1381
540.664	31.4473
542.411	30.8686
544.157	31.1643
545.903	29.8353
547.649	28.0706
549.395	27.829
551.14	27.398
552.884	25.7026
554.629	24.5055
556.373	22.7749
558.117	21.7273
559.86	20.9927
561.603	20.2752
563.346	19.4122
565.089	18.7562
566.831	16.8701
568.573	16.7697
570.314	15.6604
572.053	14.4819
573.794	12.9409
575.534	11.4412
577.274	10.9984
579.014	10.3871
580.754	10.2521
582.493	9.38743
584.23	7.37459
585.968	7.01264
587.706	6.69231
589.444	6.10994
591.181	4.81497
592.919	3.47406
594.653	2.26343
596.39	2.11863
598.126	2.22535
599.862	1.68998
601.595	2.4435
603.33	2.02528
605.065	3.25419
606.8	2.76717
608.532	3.3592
610.266	3.2642
611.999	3.26469
613.732	3.67318
615.463	4.27432
617.196	5.51927
618.928	6.556
620.66	7.59093
622.389	6.75964
624.12	5.96743
625.851	5.67078
627.58	6.41002
629.31	7.42706
631.04	8.41209
632.767	8.62369
634.497	8.60455
636.223	9.23435
637.952	10.1813
639.68	11.3963
641.406	12.9666
643.134	14.6306
644.861	15.7897
646.586	15.9828
648.312	17.3486
650.037	17.6263
651.762	17.9261
653.486	17.8207
655.211	17.7724
656.936	17.6976
658.659	17.9159
660.383	18.2639
662.105	19.7084
663.829	20.6452
665.55	21.4374
667.273	22.6453
668.994	22.8163
670.716	23.1187
672.436	23.5366
674.158	23.9358
675.877	24.0405
677.598	23.8998
679.317	23.991
681.035	24.3691
682.755	24.7312
684.473	26.5014
686.192	28.0589
687.909	29.0728
689.628	28.815
691.344	29.2813
693.06	29.2081
694.778	29.6021
696.493	30.5424
698.211	32.2626
699.925	32.5802
701.64	33.5368
703.356	34.6379
705.07	34.0166
706.783	33.9357
