#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19300.1
#Y (µm)=	3092.2
#Z (µm)=	1046.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 11:13
#Acquired=	12.07.2022 11:13:15
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	7.14518
202.204	6.09038
204.019	5.40286
205.832	5.01905
207.646	4.41854
209.459	4.12997
211.274	3.75508
213.087	3.38318
214.899	3.95602
216.711	4.00926
218.524	4.55374
220.335	4.8842
222.146	5.92924
223.956	6.25605
225.766	6.2978
227.576	6.14749
229.388	6.5286
231.197	5.61993
233.005	5.52395
234.813	4.77841
236.621	5.85722
238.429	5.56367
240.236	6.25412
242.045	7.1277
243.852	6.40088
245.658	6.30245
247.464	5.67535
249.269	5.87946
251.074	6.02432
252.879	5.74595
254.683	5.86079
256.487	6.16594
258.291	5.21723
260.094	5.48038
261.897	4.77032
263.702	4.11924
265.504	4.45764
267.306	3.44565
269.108	2.60622
270.909	2.73073
272.71	2.22266
274.511	3.18286
276.311	4.40981
278.111	4.37526
279.91	4.135
281.709	3.86615
283.508	3.75979
285.306	4.73144
287.105	4.27898
288.9	4.5221
290.698	4.36321
292.495	4.61611
294.291	4.99536
296.088	5.80306
297.884	6.00458
299.679	7.28451
301.475	8.46532
303.27	9.8394
305.064	10.6751
306.858	10.8802
308.652	10.8013
310.444	10.6609
312.237	11.138
314.03	9.94604
315.822	10.1227
317.615	10.142
319.406	10.9912
321.198	11.7591
322.987	12.9606
324.778	13.6951
326.568	14.8488
328.358	13.926
330.148	12.7665
331.935	12.3391
333.724	10.8201
335.513	11.3259
337.301	11.1854
339.089	11.5072
340.875	11.2561
342.662	10.6784
344.449	9.85449
346.236	9.00173
348.02	8.12489
349.806	9.04744
351.592	9.81595
353.375	10.5839
355.16	11.2844
356.944	13.5968
358.728	14.784
360.51	15.1884
362.294	17.348
364.077	18.3252
365.858	18.9609
367.64	19.3228
369.422	19.2451
371.202	20.5114
372.983	22.8052
374.764	24.5455
376.543	25.3157
378.324	25.3959
380.102	26.8006
381.881	27.3704
383.661	29.1558
385.438	29.1864
387.216	29.6393
388.993	30.6567
390.771	29.6421
392.548	28.5359
394.324	27.1789
