#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1137.4
#Y (µm)=	1238.1
#Z (µm)=	578.3
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_46_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:42
#Acquired=	18.07.2022 13:42:54
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	-3.41914
202.234	0.450032
204.048	1.90265
205.862	3.32852
207.678	4.84571
209.491	6.06318
211.304	6.58801
213.116	7.33272
214.928	8.04171
216.742	7.59248
218.554	8.17336
220.365	8.36504
222.176	9.99471
223.986	10.1034
225.798	9.38714
227.608	9.19556
229.417	9.23812
231.226	8.81544
233.035	9.70931
234.843	9.09772
236.653	9.63564
238.46	8.69802
240.268	9.70159
242.074	9.68298
243.881	10.0818
245.687	10.2791
247.493	9.7677
249.298	9.58116
251.103	9.47804
252.908	10.9963
254.715	11.5844
256.519	11.7308
258.322	11.2954
260.126	11.0851
261.929	10.3314
263.731	11.3599
265.534	12.4909
267.336	12.7501
269.137	12.5724
270.938	13.7472
272.739	14.7884
274.54	13.9272
276.34	15.2365
278.14	15.6664
279.939	14.7596
281.739	14.7182
283.537	15.9634
285.336	15.9041
287.134	16.4188
288.932	16.3923
290.729	16.7871
292.526	16.5571
294.323	17.2484
296.117	17.2598
297.913	17.2962
299.709	17.1166
301.504	16.9024
303.299	17.2511
305.093	16.8497
306.888	16.7036
308.682	16.9967
310.475	16.8636
312.268	17.1782
314.059	15.6889
315.852	15.2473
317.644	15.965
319.436	15.5727
321.227	14.9086
323.018	14.8488
324.807	13.3585
326.597	13.3333
328.387	12.0747
330.177	12.6185
331.967	11.9524
333.753	10.7454
335.542	9.96221
337.331	10.0985
339.119	9.66158
340.906	8.84922
342.691	9.43148
344.478	7.91263
346.265	7.6906
348.051	6.51175
349.835	5.81585
351.621	6.65898
353.406	6.31016
355.189	4.78182
356.973	4.72963
358.757	5.81656
360.541	6.1012
362.323	5.91859
364.106	5.80998
365.889	7.16535
367.669	6.84752
369.451	7.34907
371.233	8.39898
373.012	8.94514
374.793	8.15852
376.574	8.51248
378.353	8.51724
380.133	9.54321
381.91	9.67574
383.69	10.7531
385.469	10.6078
387.245	10.8146
389.024	10.5551
390.8	10.6263
392.577	10.0666
394.353	10.0727
396.129	11.1684
397.906	11.2999
399.68	12.3844
401.456	12.0885
403.23	10.7513
405.005	10.7321
406.778	10.9169
408.552	10.328
410.325	10.3471
412.099	9.55118
