#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1141.3
#Y (µm)=	1296.8
#Z (µm)=	578
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_30_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:59
#Acquired=	18.07.2022 11:59:01
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	-2.54694
202.234	-1.59759
204.048	-0.711314
205.862	0.182882
207.678	0.778817
209.491	1.10803
211.304	1.40215
213.116	1.40981
214.928	2.71025
216.742	3.62644
218.554	4.82264
220.365	5.03593
222.176	6.26827
223.986	7.03983
225.798	8.1032
227.608	9.85848
229.417	10.5078
231.226	11.4328
233.035	11.0249
234.843	11.6951
236.653	12.7484
238.46	13.5822
240.268	13.4114
242.074	12.9253
243.881	12.7437
245.687	13.0043
247.493	13.6815
249.298	13.8679
251.103	14.7162
252.908	15.124
254.715	15.2596
256.519	15.5371
258.322	16.1616
260.126	16.7187
261.929	17.2102
263.731	17.9431
265.534	17.1706
267.336	17.7307
269.137	17.9805
270.938	18.0448
272.739	17.013
274.54	16.6246
276.34	15.7794
278.14	16.0014
279.939	15.777
281.739	15.3538
283.537	13.825
285.336	12.7171
287.134	12.7725
288.932	12.6375
290.729	12.6421
292.526	11.7409
294.323	11.9991
296.117	11.9532
297.913	11.9061
299.709	11.8243
301.504	12.9605
303.299	13.7637
305.093	14.1615
306.888	14.1656
308.682	15.0913
310.475	15.4212
312.268	16.7152
314.059	17.3143
315.852	17.4244
317.644	17.5039
319.436	16.9691
321.227	16.9194
323.018	16.5591
324.807	16.5542
326.597	17.3041
328.387	16.6474
330.177	15.7803
331.967	15.5753
333.753	16.4376
335.542	17.1027
337.331	17.8774
339.119	18.2437
340.906	18.5929
342.691	18.1628
