#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-987.4
#Y (µm)=	-2947.9
#Z (µm)=	527.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_09_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 10:18
#Acquired=	06.07.2022 10:18:03
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	4.84461
202.213	2.01645
204.027	-0.274795
205.843	-3.24919
207.657	-4.91952
209.47	-6.71939
211.283	-7.24347
213.097	-5.03937
214.909	-2.63937
216.721	1.16205
218.533	5.44722
220.344	13.4499
222.157	21.3642
223.967	29.8217
225.777	39.896
227.587	49.5504
229.396	57.9602
231.205	66.7817
233.016	75.3164
234.824	82.5146
236.632	89.5088
238.439	96.3735
240.247	103.535
242.053	109.352
243.86	113.763
245.666	117.801
247.474	121.863
249.279	124.293
251.085	126.825
252.889	132.37
254.694	137.602
256.498	142.094
258.301	145.895
260.105	147.247
261.908	149.868
263.71	149.932
265.513	149.664
267.315	149.13
269.116	146.637
270.918	143.953
272.718	139.278
274.519	135.096
276.319	128.231
278.119	122.94
279.918	116.316
281.718	110.977
283.516	104.339
285.315	98.3251
287.113	92.65
288.911	85.6651
290.708	79.5364
292.505	73.1727
294.302	66.9402
296.098	61.4911
297.894	56.6308
299.69	54.2764
301.485	52.2652
303.278	49.3285
305.073	45.0241
306.867	42.725
308.661	39.8075
310.454	39.6305
312.247	37.1628
314.04	36.8182
315.833	35.4383
317.623	34.3665
319.415	32.8024
321.206	31.9819
322.997	30.237
324.788	27.7974
326.579	25.923
328.367	24.3617
330.156	23.185
331.946	21.8515
333.735	19.2737
335.523	17.4043
337.31	14.2855
339.098	13.2183
340.885	13.4239
342.673	14.3595
344.458	13.8583
346.244	11.7644
348.03	10.7084
349.816	9.38307
351.6	7.68548
353.385	5.44593
355.17	4.72487
356.953	1.60531
358.737	-0.0933029
360.521	-1.46213
362.304	-0.498766
364.085	1.56635
365.868	2.88333
367.65	6.14971
369.431	9.32829
371.212	13.4317
372.994	16.1595
374.773	19.787
376.554	23.1012
378.332	28.5272
380.112	35.4689
381.892	42.7698
383.669	48.9049
385.448	57.7874
387.225	66.9478
389.003	75.3473
390.781	82.0473
392.557	88.6542
394.334	94.9062
396.109	102.704
397.885	110.176
399.66	118.127
401.436	124.166
403.211	129.731
404.984	132.914
406.759	136.234
408.532	138.103
410.306	138.112
412.078	138.492
413.851	137.579
415.623	138.018
417.395	137.931
419.166	137.172
420.938	134.49
422.708	130.048
424.477	125.403
426.248	119.471
428.017	114.458
429.788	108.716
431.556	102.655
433.326	96.1365
435.093	87.7725
436.86	82.7505
438.629	75.4727
440.395	67.7258
442.163	60.2355
443.929	54.2542
445.694	46.5525
447.461	41.0614
449.226	36.0152
450.99	33.7952
452.756	28.8252
454.52	22.1009
456.285	17.828
458.048	14.1324
459.811	12.4042
461.573	10.6798
463.337	9.14714
465.099	9.03212
466.86	9.49037
468.623	10.4135
470.384	12.0231
472.144	14.6048
473.906	15.3539
475.666	15.6639
477.425	17.3144
479.184	18.3605
480.944	20.1235
482.703	21.9224
484.461	25.069
486.218	26.8642
487.975	28.062
489.734	28.9761
491.491	29.9018
493.247	31.2966
495.003	32.5517
496.759	33.9718
498.516	35.5321
500.271	38.2556
502.025	40.132
503.779	42.8004
505.533	44.5193
507.287	46.1609
509.042	46.2789
510.795	48.0907
512.547	49.6678
514.299	50.1893
516.051	51.7724
517.803	52.7108
519.554	53.6992
521.305	54.1306
523.055	54.9223
524.805	56.4695
526.555	56.8102
528.307	57.4707
530.056	57.6876
531.805	58.2392
533.553	56.8347
535.301	56.7084
537.049	56.4303
538.797	56.2302
540.544	54.4771
542.291	53.4313
544.037	52.9529
545.783	51.649
547.529	50.0012
549.275	48.1865
551.02	44.9685
552.765	42.4905
554.509	38.9837
556.253	37.0956
557.997	35.4034
559.738	32.8646
561.482	29.7196
563.224	29.6498
564.967	28.6531
566.709	26.2226
568.451	24.9781
570.192	23.9765
571.933	21.6706
573.674	21.0895
575.415	19.7245
577.153	17.6522
578.893	16.7405
580.632	15.4981
582.371	13.1101
584.11	11.7876
585.849	11.6841
587.587	10.87
589.323	9.20895
591.06	7.96565
592.797	6.64708
594.534	5.50224
596.271	3.87654
598.005	4.26267
599.741	3.40351
601.476	1.681
603.211	2.16184
604.944	1.90593
606.679	1.09692
608.413	0.754333
610.147	2.41542
611.878	3.46067
613.611	5.10861
615.344	5.25759
617.077	4.97049
618.807	5.36141
620.539	4.58802
622.27	5.30228
623.999	7.61102
625.73	8.89801
627.461	11.1862
629.189	13.5921
630.919	13.9354
632.648	14.88
634.376	16.4557
636.105	17.9766
637.833	18.1514
639.559	19.6526
641.287	21.0876
643.013	23.5504
644.74	25.3696
646.467	27.1588
648.192	27.2969
649.918	28.6896
651.642	29.2315
653.368	30.2475
655.091	32.0448
656.816	31.7005
658.538	31.3341
660.263	32.3689
661.987	30.9281
663.708	28.8323
665.432	28.4256
667.153	26.8909
668.875	25.1317
670.596	24.2958
672.318	23.6292
674.037	21.2427
675.759	18.472
677.478	17.1387
679.196	16.0775
680.917	15.0217
682.635	13.293
684.355	11.9933
686.072	11.3272
687.791	10.6568
689.508	9.02819
691.224	7.50793
692.942	6.65638
694.658	7.81382
696.376	6.93679
698.091	6.2998
699.805	5.64991
701.522	4.82478
703.236	3.70599
704.95	5.30702
706.665	6.36957
708.379	8.0286
710.093	9.26402
711.806	9.20179
713.518	10.9517
715.23	10.976
716.943	12.5161
718.655	12.6948
720.366	14.6574
722.078	14.8097
723.788	14.9378
725.498	14.7294
727.208	15.4776
728.919	16.0815
730.628	15.9679
732.337	17.7275
734.045	17.3442
735.755	19.3354
737.463	20.288
739.17	20.5368
740.877	20.3592
742.584	20.3107
744.292	20.2264
745.998	20.9197
747.704	21.3131
749.409	21.5157
751.114	24.0321
752.819	24.9581
754.526	25.7787
756.23	26.3404
757.934	26.5338
759.637	26.7832
761.34	26.9473
763.043	28.3643
764.746	30.4291
766.448	31.5775
768.152	32.1343
769.853	33.4171
771.554	34.9151
773.255	36.0494
774.956	35.4183
776.656	37.4756
778.356	38.0686
780.056	37.2302
781.755	37.0924
783.454	38.2913
785.153	39.1376
786.851	40.1178
788.549	40.4946
790.247	40.7232
791.944	40.1806
793.641	40.9269
795.338	42.3692
797.034	42.9762
798.73	43.9978
800.426	45.1272
802.121	46.5153
803.817	45.5364
805.511	47.7341
807.206	45.7871
808.9	45.7642
810.592	45.4578
812.286	47.1422
813.979	48.0333
815.672	50.2273
817.364	51.121
819.057	50.2298
820.748	51.7636
822.44	53.154
824.129	54.0154
825.82	55.0459
827.511	56.5567
829.201	57.4188
830.891	58.6385
832.581	59.8228
834.269	60.2572
835.958	60.6179
837.646	58.1071
839.335	57.3893
841.023	56.178
842.709	55.5025
844.396	56.0039
846.084	55.4166
847.77	55.2901
849.455	55.1587
851.141	52.8906
852.827	49.7526
854.513	47.4183
856.196	45.2918
857.881	43.5615
859.566	40.5268
861.248	39.0934
862.932	35.7178
864.616	32.7378
866.297	32.6202
867.98	31.3357
869.663	29.9073
871.343	27.0232
873.026	24.2729
874.707	23.8716
876.387	23.0614
878.068	21.991
879.747	19.3533
881.428	16.7325
883.108	15.8005
884.786	14.6375
886.465	11.6051
888.143	9.87655
