#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1041.8
#Y (µm)=	-2886.7
#Z (µm)=	528.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_42_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 13:05
#Acquired=	06.07.2022 13:05:50
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	20.2072
202.213	18.6839
204.027	16.055
205.843	12.9727
207.657	10.1184
209.47	8.28413
211.283	6.89812
213.097	8.02596
214.909	10.6429
216.721	14.8959
218.533	19.966
220.344	28.0109
222.157	37.4103
223.967	45.4168
225.777	57.0275
227.587	66.2524
229.396	76.7566
231.205	88.6421
233.016	99.3028
234.824	106.51
236.632	115.542
238.439	122.887
240.247	129.333
242.053	135.346
243.86	140.13
245.666	145.376
247.474	151.087
249.279	156.835
251.085	161.5
252.889	164.374
254.694	166.474
256.498	169.734
258.301	171.33
260.105	171.877
261.908	172.27
263.71	171.6
265.513	170.496
267.315	168.082
269.116	165.14
270.918	161.253
272.718	154.84
274.519	148.258
276.319	142.344
278.119	135.553
279.918	127.011
281.718	118.135
283.516	108.621
285.315	99.9167
287.113	92.9629
288.911	83.7903
290.708	75.5579
292.505	67.8002
294.302	61.2058
296.098	54.8875
297.894	49.6086
299.69	44.871
301.485	40.4574
303.278	37.2405
305.073	35.0185
306.867	33.7006
308.661	31.7946
310.454	30.8895
312.247	28.895
314.04	27.1091
315.833	26.906
317.623	25.0784
319.415	25.4121
321.206	25.0205
322.997	23.3311
324.788	21.5113
326.579	21.4406
328.367	19.9981
330.156	18.97
331.946	17.6578
333.735	16.4935
335.523	15.5159
337.31	13.5249
339.098	12.2569
340.885	10.7803
342.673	9.47126
344.458	8.50984
346.244	7.25442
348.03	5.56405
349.816	3.97278
351.6	1.97168
353.385	2.19489
355.17	1.44208
356.953	-0.78962
358.737	-1.77667
360.521	-3.08031
362.304	-3.54091
364.085	-1.55538
365.868	1.85443
367.65	3.77291
369.431	6.81271
371.212	10.8023
372.994	15.5575
374.773	19.7701
376.554	25.2083
378.332	29.1427
380.112	35.4451
381.892	43.9741
383.669	52.0942
385.448	61.0413
387.225	71.0578
389.003	81.9813
390.781	91.5585
392.557	100.925
394.334	111.331
396.109	119.294
397.885	125.866
399.66	133.43
401.436	139.829
403.211	144.9
404.984	149.487
406.759	153.179
408.532	155.77
410.306	157.777
412.078	158.122
413.851	157.223
415.623	155.693
417.395	153.142
419.166	150.474
420.938	147.355
422.708	143.94
424.477	139.701
426.248	134.407
428.017	128.628
429.788	122.58
431.556	115.449
433.326	107.809
435.093	98.4865
436.86	90.3076
438.629	81.2327
440.395	72.6145
442.163	63.5913
443.929	54.2999
445.694	46.3171
447.461	39.0043
449.226	32.5115
450.99	27.9917
452.756	22.6482
454.52	16.9849
456.285	10.7058
458.048	6.30708
459.811	2.64728
461.573	-0.888096
463.337	-4.06506
465.099	-2.87093
466.86	-3.98222
468.623	-2.73361
470.384	-0.582161
472.144	0.884509
473.906	3.37686
475.666	5.25145
477.425	7.77089
479.184	8.44866
480.944	10.5149
482.703	12.6946
484.461	14.5866
486.218	16.0947
487.975	17.7293
489.734	18.1539
491.491	19.0828
493.247	21.3151
495.003	22.2622
496.759	23.1396
498.516	25.6545
500.271	26.6577
502.025	29.1228
503.779	31.9221
505.533	33.9809
507.287	37.7609
509.042	39.8778
510.795	41.5181
512.547	43.5105
514.299	43.8312
516.051	45.1641
517.803	46.9751
519.554	47.435
521.305	49.2062
523.055	51.2089
524.805	52.4283
526.555	51.9455
528.307	52.5355
530.056	52.2513
531.805	53.5538
533.553	52.7304
535.301	52.1366
537.049	50.9684
538.797	50.3947
540.544	48.0598
542.291	47.1059
544.037	45.2682
545.783	43.2332
547.529	40.8922
549.275	38.7325
551.02	36.7444
552.765	36.0908
554.509	32.4379
556.253	31.4307
557.997	30.3811
559.738	28.8384
561.482	27.3791
563.224	25.0658
564.967	23.4676
566.709	21.2052
568.451	19.6009
570.192	18.6995
571.933	16.4207
573.674	15.1215
575.415	13.1966
577.153	11.4326
578.893	10.6129
580.632	10.1886
582.371	8.55582
584.11	7.76424
585.849	8.20332
587.587	7.69731
589.323	7.44805
591.06	7.33052
592.797	5.73374
594.534	4.85803
596.271	3.99103
598.005	3.93861
599.741	5.09871
601.476	5.23035
603.211	6.9399
604.944	8.64825
606.679	8.30224
608.413	9.11462
610.147	9.02286
611.878	8.71939
613.611	7.72913
615.344	9.01405
617.077	8.502
618.807	10.2893
620.539	9.64701
622.27	10.3275
623.999	10.4791
625.73	11.9853
627.461	14.0795
629.189	16.2399
630.919	18.3106
632.648	20.0136
634.376	21.8282
636.105	24.1107
637.833	25.8656
639.559	28.3342
641.287	29.8324
643.013	31.954
644.74	31.1092
646.467	31.1813
648.192	31.6399
649.918	32.6901
651.642	33.2494
653.368	34.1815
655.091	34.9151
656.816	35.6237
658.538	34.3726
660.263	34.4881
661.987	33.0187
663.708	31.729
665.432	30.6796
667.153	29.7975
668.875	28.4355
670.596	27.6149
672.318	26.9827
674.037	25.6495
675.759	24.3683
677.478	23.47
679.196	20.5235
680.917	19.4186
682.635	18.9697
684.355	18.1475
686.072	16.6873
687.791	14.3047
689.508	12.0289
691.224	10.227
692.942	7.93675
694.658	7.10665
696.376	6.75889
698.091	5.80975
699.805	3.77288
701.522	4.69555
703.236	2.56932
704.95	2.40524
706.665	2.47299
708.379	2.59332
710.093	2.77745
711.806	4.17316
713.518	5.39044
715.23	5.03635
716.943	5.61883
718.655	6.31863
720.366	7.36955
722.078	8.50962
723.788	9.12405
725.498	9.12086
727.208	9.89892
728.919	8.73271
730.628	8.58601
732.337	8.563
734.045	9.39168
735.755	10.6016
737.463	10.9088
739.17	11.6811
740.877	12.0076
742.584	11.9625
744.292	11.3964
745.998	12.3145
747.704	13.0876
749.409	15.0132
751.114	16.5143
752.819	19.0977
754.526	21.263
756.23	22.5925
757.934	23.3874
759.637	24.7796
761.34	24.673
763.043	24.481
764.746	24.2488
766.448	25.0121
768.152	25.3212
769.853	24.7902
771.554	24.1341
773.255	25.6878
774.956	26.6965
776.656	27.1765
778.356	28.0777
780.056	29.0709
781.755	27.9242
783.454	28.253
785.153	28.3745
786.851	30.0197
788.549	29.907
790.247	31.6839
791.944	32.6008
793.641	32.0747
795.338	32.4702
797.034	32.6563
798.73	32.5266
800.426	31.6989
802.121	31.8021
803.817	31.8375
805.511	30.0978
807.206	30.5952
808.9	30.8357
810.592	31.1346
812.286	31.6333
813.979	30.9714
815.672	31.53
817.364	31.2156
819.057	33.5102
820.748	33.7804
822.44	34.3016
824.129	34.3661
825.82	35.0227
827.511	36.2518
829.201	36.8394
830.891	38.4487
832.581	38.5455
834.269	38.8249
835.958	37.6928
837.646	37.3136
839.335	37.0698
841.023	35.0918
842.709	33.3884
844.396	32.7327
846.084	30.6474
847.77	29.9815
849.455	28.3585
851.141	27.6791
852.827	26.4983
854.513	24.4281
856.196	22.84
857.881	22.079
859.566	21.0341
861.248	19.4383
862.932	18.964
864.616	17.5893
866.297	15.442
867.98	16.2373
869.663	14.759
871.343	13.6019
873.026	11.8599
874.707	11.1644
876.387	9.15817
878.068	8.04716
879.747	7.71638
881.428	6.64627
883.108	6.78037
884.786	5.47649
886.465	6.15652
888.143	6.07314
889.822	6.2162
891.498	8.72591
893.177	8.51456
894.855	8.74991
896.53	8.3196
898.208	8.04892
899.883	7.99356
901.56	7.85321
903.234	8.14632
904.91	7.77322
906.584	7.24238
908.26	7.088
909.933	6.51076
911.608	6.30607
913.28	5.6772
914.955	5.4633
916.627	5.2423
918.298	4.91133
919.972	4.43626
921.643	5.37007
923.315	4.86584
924.986	4.63131
926.656	5.37161
928.328	6.30995
929.997	6.90457
931.668	5.76747
933.337	5.33071
935.006	5.40855
936.676	4.64326
938.344	3.85187
940.012	3.83947
941.681	4.91646
943.348	5.74182
945.014	4.67127
946.683	4.02182
948.349	4.15258
950.015	4.03565
951.682	3.93348
953.347	4.64179
955.012	4.29651
956.676	3.8451
958.343	3.30188
960.006	2.28359
961.67	2.70393
963.333	4.33013
964.998	5.93274
966.661	7.19061
968.323	9.23371
969.985	11.72
971.649	13.0502
973.31	15.1685
974.971	17.7298
976.632	20.3125
978.293	22.8691
979.953	23.7739
981.615	25.5031
983.274	26.2385
984.933	27.2027
986.592	29.3217
988.251	30.667
989.909	32.7448
991.567	35.197
993.225	37.0026
994.884	39.1428
996.541	42.1665
998.198	42.8312
999.855	43.0646
1001.51	42.839
1003.17	44.3038
1004.82	44.4195
1006.48	43.8736
1008.13	44.1432
1009.79	42.9724
1011.44	43.2118
1013.1	42.1805
1014.75	42.3585
1016.4	46.0238
1018.06	50.9883
1019.71	56.5819
1021.36	62.9313
1023.01	70.8486
1024.66	77.5556
1026.32	85.5818
1027.97	92.8992
1029.62	99.5241
1031.27	106.424
1032.92	112.313
1034.57	117.114
1036.22	123.321
1037.87	125.409
1039.52	128.666
1041.16	132.228
1042.81	135.072
1044.46	138.671
1046.11	140.644
1047.76	142.502
1049.4	143.275
1051.05	143.951
1052.7	142.849
1054.34	141.454
1055.99	139.773
1057.63	138.094
1059.28	136.42
1060.92	131.957
1062.57	127.643
1064.21	124.168
1065.85	118.119
1067.5	114.293
1069.14	108.21
1070.78	101.612
1072.43	95.5983
1074.07	88.6547
1075.71	81.1983
1077.35	72.4927
1078.99	64.116
1080.63	52.7258
1082.27	43.6154
1083.91	35.0603
1085.55	27.3579
1087.19	18.1366
1088.83	11.1638
1090.47	5.5367
1092.11	2.6284
1093.75	1.38879
1095.39	0.338392
1097.03	1.4343
1098.66	3.83932
1100.3	5.92895
1101.94	8.14273
1103.57	10.2117
1105.21	11.248
1106.84	11.1207
1108.48	13.3734
1110.11	13.5589
1111.75	12.9866
1113.38	11.4723
1115.02	11.4848
1116.65	10.4967
1118.29	9.6448
1119.92	9.05862
1121.55	8.1214
1123.19	7.80799
1124.82	7.2653
1126.45	7.37437
1128.08	7.67044
1129.71	8.27888
1131.34	7.55797
1132.97	6.76142
1134.6	5.88695
1136.23	6.26494
1137.86	7.55522
1139.49	9.89452
1141.12	10.3978
1142.75	9.75144
1144.38	10.1799
1146.01	10.3317
1147.64	9.78331
1149.26	9.52514
1150.89	9.1678
1152.52	9.75603
1154.15	10.2798
1155.77	9.58858
1157.4	7.84537
1159.02	6.85797
1160.65	6.61124
1162.27	5.5745
1163.9	5.65595
1165.52	5.09454
1167.15	5.37601
1168.77	6.42311
1170.39	7.17035
1172.02	8.50264
1173.64	10.6076
1175.26	10.8508
1176.89	12.4922
1178.51	12.8391
1180.13	14.3373
1181.75	15.5405
1183.37	16.2325
1184.99	16.6778
1186.61	17.1188
1188.23	18.5859
1189.85	19.0793
1191.47	19.17
1193.09	19.067
1194.71	19.8018
1196.33	21.3646
1197.94	22.1013
1199.56	23.6884
1201.18	26.6868
1202.8	27.7615
1204.41	30.8573
1206.03	33.1569
1207.65	35.6972
1209.26	39.172
1210.88	41.0662
1212.49	43.5755
1214.11	46.8967
1215.72	50.4524
1217.34	55.341
1218.95	59.06
1220.57	62.4023
1222.18	63.8731
1223.79	66.1891
1225.41	69.0673
1227.02	73.2664
1228.63	76.0048
1230.24	77.798
1231.85	81.3032
1233.47	82.45
1235.08	85.1682
1236.69	86.1909
1238.3	86.9655
1239.91	88.1168
1241.52	89.5132
1243.13	91.2007
1244.74	92.6579
1246.34	93.2612
1247.95	94.1099
1249.56	95.2378
1251.17	94.3388
1252.78	95.4556
1254.38	95.6608
1255.99	93.5566
1257.6	93.3992
1259.2	91.086
1260.81	89.695
1262.42	89.2013
1264.02	86.4466
1265.63	85.9588
1267.23	84.3674
1268.84	82.6184
1270.44	81.0549
1272.04	81.0121
1273.65	79.8196
1275.25	80.457
1276.85	80.3534
1278.46	82.1763
1280.06	82.8879
1281.66	84.0625
1283.26	85.2208
1284.86	85.9425
