#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6945.2
#Y (µm)=	1946.6
#Z (µm)=	-75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_36_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 15:55
#Acquired=	13.07.2022 15:55:32
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:34:43
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	107.513
202.377	103.915
204.194	100.274
206.008	96.85
207.821	93.8684
209.634	90.8978
211.449	87.8461
213.262	85.1287
215.074	82.8138
216.885	81.1164
218.699	78.8619
220.51	76.3348
222.321	74.6747
224.131	73.1533
225.941	69.85
227.751	67.6245
229.562	65.2224
231.371	62.875
233.18	60.433
234.988	58.6101
236.796	57.5884
238.603	56.6898
240.411	55.114
242.219	52.4135
244.026	49.4437
245.832	47.8601
247.638	46.4464
249.443	44.1989
251.248	41.8908
253.053	38.5093
254.857	36.521
256.661	36.3661
258.465	34.104
260.268	30.8248
262.071	29.7271
263.874	27.4716
265.678	24.8699
267.48	22.5986
269.282	21.5091
271.083	20.881
272.884	18.9566
274.684	18.6472
276.484	16.745
278.284	14.0304
280.084	11.0236
281.883	9.06119
283.682	8.30118
285.48	7.62473
287.276	6.75714
289.074	5.89969
290.871	6.40173
292.668	6.1032
294.465	7.4346
296.261	7.40057
298.057	7.79549
299.853	8.71031
301.648	10.4947
303.443	12.6531
305.237	15.2161
307.032	16.4745
308.823	19.0324
310.617	21.6008
312.41	24.1008
314.203	25.6969
315.995	26.4528
317.788	28.2085
319.579	28.603
321.369	30.5658
323.16	32.8706
324.951	35.6947
326.741	38.4781
328.531	38.5265
330.321	38.3742
332.108	38.4405
333.897	39.2185
335.686	40.5869
337.474	40.8095
339.26	40.3187
341.048	39.3514
342.835	38.7849
344.622	38.7
346.406	38.1052
348.192	37.4118
349.978	37.559
351.764	36.8684
353.547	35.9858
355.332	34.3927
357.116	32.2222
358.901	31.5913
360.682	30.6005
362.466	28.551
364.249	27.6635
366.03	24.4351
367.812	23.6208
369.594	22.932
371.374	21.51
373.155	21.6662
374.936	20.8833
376.715	20.2036
378.495	19.4793
380.273	19.7711
382.053	20.4379
383.832	20.743
385.609	19.5454
387.388	22.2815
389.164	23.9234
390.942	25.2959
392.72	26.6913
394.495	27.4961
396.272	27.1423
398.047	27.7499
399.823	27.1843
401.597	26.1366
403.372	24.82
405.145	23.4156
406.92	22.4735
408.693	23.0185
410.467	24.5316
412.239	24.6381
414.012	24.0535
415.783	23.3748
417.556	21.8989
419.327	20.8408
421.099	18.9734
422.869	18.2328
424.64	19.0843
426.409	17.7671
428.18	16.2236
429.948	14.1903
431.718	14.0997
433.486	13.9869
435.253	13.1917
437.022	13.4023
438.789	12.6961
440.558	12.1177
442.324	11.7902
444.089	10.9862
445.857	11.8836
447.622	12.4337
449.386	13.2261
451.153	12.8982
452.917	14.5906
454.682	14.6461
456.446	16.9868
458.208	18.0694
459.973	19.4702
461.735	22.4853
463.497	24.1419
465.259	26.3533
467.022	27.5658
468.783	30.4112
470.544	32.6441
472.306	34.3395
474.066	36.8414
475.825	39.9703
477.585	40.8657
479.346	42.545
481.104	43.7505
482.862	44.0986
484.62	44.6222
486.38	45.881
488.137	47.5836
489.894	49.1881
491.65	50.8075
493.407	52.5724
495.164	54.5912
496.92	55.6497
498.675	56.3434
500.43	56.524
502.184	56.9242
503.939	57.6886
505.694	58.1214
507.448	58.1263
509.201	59.6117
510.954	61.6881
512.706	61.2279
514.459	59.5933
516.21	59.0052
517.962	58.8441
519.715	57.978
521.466	57.3858
523.216	57.5493
524.966	57.5762
526.716	58.907
528.466	57.7008
530.215	57.4516
531.964	55.8084
533.712	55.5124
535.46	54.4299
537.208	53.6622
538.955	52.728
540.703	52.085
542.449	49.7126
544.196	49.1217
545.942	47.7299
547.688	47.109
549.433	46.1431
551.178	44.9804
552.923	44.0575
554.667	43.4698
556.412	43.4647
558.155	41.0166
559.899	41.01
561.642	39.9993
563.385	38.3357
565.127	36.9198
566.867	35.2111
568.609	32.7635
570.35	30.9097
572.092	30.4235
573.832	29.1582
575.573	29.0443
577.313	28.0614
579.053	26.0874
580.79	24.9817
582.529	24.4439
584.268	24.209
586.006	24.0385
587.745	22.8609
589.482	22.7439
591.218	21.6416
592.955	21.2952
594.692	20.2215
596.428	19.7467
598.164	19.7591
599.898	19.805
601.634	20.6211
603.369	20.1147
605.104	20.6608
606.836	19.4644
608.57	20.3467
610.304	20.0781
612.037	19.7846
613.769	19.9348
615.501	18.4017
617.234	19.2077
618.966	18.2235
620.696	18.1258
622.427	17.6159
624.159	17.9113
625.887	17.4921
627.618	17.7434
629.348	18.6506
631.076	20.0163
632.806	20.7774
634.535	21.8041
636.262	21.5726
637.99	21.0931
639.716	20.2609
641.444	19.6129
643.172	19.0269
644.897	18.4796
646.624	16.9518
648.348	15.1714
650.075	13.7898
651.801	13.1334
653.524	10.9081
655.249	11.1324
656.972	10.4744
658.697	10.1659
660.419	9.9364
662.143	9.85943
663.865	9.05839
665.588	8.45817
667.309	9.12199
669.032	10.0245
670.752	9.21988
672.474	7.36369
674.194	7.19252
675.915	7.20789
677.634	7.62296
679.355	8.02203
681.073	9.47441
682.793	11.1025
684.511	12.6864
686.23	13.8314
687.947	14.2757
689.664	14.147
691.382	13.8682
693.098	13.3757
694.816	14.6802
696.531	15.8964
698.247	17.5909
699.963	18.304
701.678	20.2875
703.392	21.2454
705.108	22.5118
706.821	24.3263
708.534	26.3733
710.249	27.7638
711.962	29.2092
713.674	30.8069
715.388	31.8239
717.099	32.8142
718.81	33.2523
720.523	33.7227
722.234	32.5871
723.944	32.9137
725.654	33.3305
727.365	34.3431
729.075	35.5383
730.784	35.3705
732.492	36.0485
734.202	37.4483
735.91	37.9793
737.618	37.3714
739.325	38.2539
741.034	40.2203
742.741	40.5135
744.447	41.7486
746.153	43.1741
747.859	43.5995
749.564	44.1201
751.271	45.4525
752.976	47.7286
754.681	48.9283
756.385	49.6065
758.088	49.6412
759.792	51.8904
761.495	52.0549
763.2	55.3656
764.902	56.1498
766.604	58.245
768.306	58.8391
770.008	59.5256
771.709	60.1076
773.41	61.4358
775.11	61.3406
776.811	61.3406
778.51	63.762
780.21	64.7444
781.909	64.9647
783.608	65.9518
785.307	67.3548
787.005	70.6997
788.703	70.8575
790.401	72.5399
792.098	74.4055
793.795	76.3178
795.492	77.7652
797.188	79.2533
798.884	79.8918
800.58	81.1644
802.276	81.7291
803.971	82.3613
805.665	82.8677
807.36	83.2337
809.054	84.7538
810.748	86.0537
812.441	87.763
814.135	89.6084
815.826	90.0299
817.518	90.9805
819.21	91.144
820.902	91.8093
822.594	92.1408
824.285	92.9086
825.976	92.3201
827.665	92.6446
829.355	92.6695
831.045	92.7097
832.735	91.9187
834.424	91.6719
836.111	92.3492
837.8	91.8781
839.488	90.5608
841.177	89.5171
842.864	87.7784
844.55	87.8662
846.237	85.2801
847.924	86.7017
849.61	84.0935
851.295	83.2877
852.98	83.9291
854.666	84.3412
856.349	85.6434
858.034	86.4216
859.719	84.7034
861.403	85.2999
863.085	86.5199
864.769	84.6582
866.452	84.9765
868.133	87.8504
869.816	88.1108
871.498	88.0594
873.179	86.7725
874.86	87.8023
876.54	88.7496
878.221	88.8993
879.902	88.2034
881.58	88.6744
883.26	88.6807
884.938	89.2042
886.618	89.232
888.297	90.2959
889.974	90.1148
891.653	89.7573
893.329	89.916
895.007	89.9108
896.683	89.7097
898.36	88.6023
900.035	87.217
901.712	87.1251
903.387	87.0089
905.063	86.661
906.737	85.0738
908.412	85.3095
910.085	85.1709
911.76	84.6477
913.433	83.6518
915.107	81.7484
916.779	81.3045
918.452	81.0647
920.124	79.6963
921.797	78.7971
923.467	76.1856
925.138	75.7683
926.81	75.5656
928.48	74.2582
930.151	74.2278
931.82	75.6183
933.489	74.3858
935.16	74.3565
936.828	73.1949
938.496	71.0654
940.165	69.403
941.833	65.9134
943.5	63.1947
945.168	60.7221
946.834	56.086
948.5	52.6997
950.168	51.9832
951.834	50.5436
953.499	46.5713
955.163	45.1199
956.83	43.6251
958.494	41.5215
960.158	40.0132
961.821	38.972
963.487	38.5202
965.15	38.0015
966.812	37.4331
968.474	37.4555
970.138	36.9457
971.8	36.8377
973.461	35.8959
975.123	37.6305
976.783	38.83
978.446	38.8968
980.106	40.5576
981.766	40.8111
983.425	41.8753
985.084	42.7719
986.743	43.8812
988.402	45.5354
990.06	46.5151
991.72	48.4441
993.378	48.6696
995.035	48.4946
996.692	49.6462
998.349	50.4253
1000.01	53.1907
1001.66	52.4417
1003.32	52.8581
1004.97	53.5173
1006.63	54.2026
1008.28	57.8085
1009.94	60.1419
1011.59	62.3097
1013.25	64.5053
1014.9	66.0342
1016.55	67.6838
1018.21	67.925
1019.86	69.946
1021.51	74.5399
1023.16	79.4977
1024.81	83.598
1026.47	90.0917
1028.12	96.1708
1029.77	102.852
1031.42	109.131
1033.07	115.028
1034.72	119.78
1036.37	125.542
1038.02	130.619
1039.67	134.426
1041.31	137.853
1042.96	141.877
1044.61	144.92
1046.26	147.718
1047.91	150.332
1049.55	152.359
1051.2	153.764
1052.84	155.011
1054.49	155.795
1056.14	155.19
1057.78	155.66
1059.43	153.216
1061.07	151.403
1062.72	149.404
1064.36	147.037
1066	145.205
1067.65	144.105
1069.29	142.786
1070.93	139.519
1072.58	135.881
1074.22	131.343
1075.86	127.19
1077.5	121.255
1079.14	118.364
1080.78	112.946
1082.42	107.182
1084.06	99.3633
1085.7	93.5905
1087.34	89.3506
1088.98	87.7415
1090.62	86.2322
1092.26	86.4046
1093.9	87.6901
1095.54	88.4879
1097.17	92.6531
1098.81	95.9106
1100.45	99.0982
1102.09	105.692
1103.72	110.225
1105.36	113.689
1106.99	116.961
1108.63	119.481
1110.27	120.648
1111.9	121.119
1113.53	120.872
1115.17	120.967
1116.8	120.073
1118.43	119.048
1120.07	116.736
1121.7	114.318
1123.33	110.933
1124.97	108.99
1126.6	105.639
1128.23	103.548
1129.86	101.134
1131.49	97.7349
1133.12	94.5139
1134.75	90.3749
1136.38	85.7733
1138.01	82.0849
1139.64	80.6211
1141.27	77.1355
1142.9	73.6448
1144.53	70.3881
1146.16	67.2278
1147.78	62.6334
1149.41	58.4007
1151.04	52.2731
1152.67	45.5121
1154.29	40.6035
1155.92	34.1302
1157.54	29.0431
1159.17	22.3399
1160.8	17.8053
1162.42	10.6502
1164.05	8.02866
1165.67	5.21636
1167.29	5.18979
1168.92	8.41629
1170.54	10.5847
1172.16	11.9627
1173.79	14.5255
1175.41	17.5695
1177.03	17.4963
1178.65	19.9209
1180.28	19.1007
1181.9	19.7293
1183.52	20.8197
1185.14	20.0696
1186.76	21.3672
1188.38	22.8566
1190	22.5572
1191.62	23.9322
1193.24	25.2588
1194.86	25.4175
1196.47	25.4109
1198.09	27.0308
1199.71	28.9455
1201.33	30.5379
1202.95	32.2001
1204.56	34.7006
1206.18	37.2155
1207.8	38.863
1209.41	41.9932
1211.03	44.9883
1212.64	48.0363
1214.26	51.9915
1215.87	55.6565
1217.49	61.8057
1219.1	66.6358
1220.71	71.2207
1222.33	74.3274
1223.94	77.1584
1225.55	79.5032
1227.16	82.596
1228.78	84.71
1230.39	88.0393
1232	90.3568
1233.61	92.7542
1235.22	95.5942
1236.83	97.6875
1238.44	99.7006
1240.05	101.406
1241.66	104.541
1243.27	106.623
1244.88	111.023
1246.49	112.739
1248.1	114.527
1249.71	114.984
1251.32	113.527
1252.92	113.025
1254.53	113.069
1256.14	114.611
1257.74	117.991
1259.35	122.97
1260.96	126.82
1262.56	134.265
1264.17	141.331
1265.77	148.311
1267.38	156.3
1268.98	162.823
1270.59	169.004
1272.19	176.812
1273.79	182.746
1275.4	188.052
1277	193.494
1278.6	200.585
1280.21	206.537
1281.81	211.504
1283.41	216.951
1285.01	221.942
1286.61	224.905
1288.21	229.862
1289.81	234.394
1291.41	238.067
1293.01	241.752
1294.61	245.11
1296.21	246.277
1297.81	248.422
1299.41	248.393
1301.01	248.635
1302.6	247.777
1304.2	245.674
1305.8	245.086
1307.4	244.138
1308.99	242.378
1310.59	238.856
1312.19	234.688
1313.78	230.122
1315.38	225.617
1316.97	220.754
1318.57	215.129
1320.16	209.449
1321.76	202.383
1323.35	196.211
1324.94	190.863
