#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1166
#Y (µm)=	1264.4
#Z (µm)=	578.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_20_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:53
#Acquired=	18.07.2022 10:53:30
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	24.7341
202.234	22.6469
204.048	18.7207
205.862	15.1316
207.678	12.8683
209.491	11.0387
211.304	10.1585
213.116	8.9012
214.928	7.7966
216.742	7.0862
218.554	6.86957
220.365	7.09881
222.176	6.57366
223.986	6.97937
225.798	6.93274
227.608	5.55686
229.417	4.77719
231.226	4.75405
233.035	4.88089
234.843	5.19958
236.653	5.61551
238.46	5.23586
240.268	4.88207
242.074	5.31625
243.881	5.20214
245.687	5.75357
247.493	6.56965
249.298	7.40258
251.103	8.22444
252.908	8.31978
254.715	9.01865
256.519	9.28462
258.322	9.22875
260.126	8.39445
261.929	9.25924
263.731	9.31171
265.534	9.68119
267.336	10.3034
269.137	10.0427
270.938	9.77536
272.739	10.0726
274.54	9.87375
276.34	10.1971
278.14	10.3608
279.939	10.9318
281.739	11.2627
283.537	11.5915
285.336	12.3884
287.134	11.1984
288.932	11.4154
290.729	11.9522
292.526	13.2811
294.323	14.8442
296.117	15.7988
297.913	15.9383
299.709	17.4714
301.504	18.1543
303.299	17.7171
305.093	18.5718
306.888	19.444
308.682	19.8243
310.475	20.0257
312.268	19.7683
314.059	19.5607
315.852	19.2362
317.644	18.8105
319.436	19.1909
321.227	19.7542
323.018	20.1257
324.807	19.9666
326.597	19.5219
328.387	19.5787
330.177	19.6613
331.967	20.1114
333.753	19.2548
335.542	19.4635
337.331	19.392
339.119	19.2875
340.906	18.4478
342.691	18.2953
344.478	17.9966
346.265	17.3686
348.051	17.6431
349.835	17.4907
351.621	18.0056
353.406	17.9247
355.189	18.5788
356.973	18.4995
358.757	18.0223
360.541	17.1718
362.323	17.1876
364.106	16.413
365.889	16.5443
367.669	17.8294
369.451	17.7571
371.233	17.5757
373.012	17.4176
374.793	16.8099
376.574	16.2194
378.353	17.23
380.133	18.0472
381.91	18.4431
383.69	18.8051
385.469	19.0995
387.245	18.9477
389.024	19.3059
390.8	18.9525
392.577	18.4776
394.353	18.5094
396.129	17.0024
397.906	16.1226
399.68	15.7984
401.456	15.4803
403.23	14.5584
405.005	14.709
406.778	13.5678
408.552	12.9928
410.325	12.168
412.099	12.2712
413.87	10.7755
415.643	10.3426
417.414	10.5484
419.187	10.2832
420.957	10.0143
422.728	9.74929
424.498	10.0231
426.269	9.70732
428.038	9.46048
429.806	8.95967
431.576	8.98302
433.344	9.35468
435.114	9.11058
436.881	9.41801
438.649	8.94263
440.416	9.18301
442.182	8.79973
443.949	8.22808
445.715	6.82106
447.48	6.1045
449.247	6.04221
451.011	6.72547
452.777	6.47122
454.541	6.83502
456.304	6.5662
458.069	6.62109
459.832	7.48537
461.594	8.49821
463.358	8.41273
465.119	10.1284
466.881	11.617
468.642	12.3007
470.404	13.0688
472.165	13.2639
473.925	13.2533
475.684	13.0564
477.445	13.4445
479.204	13.783
480.963	13.6654
482.721	13.585
484.481	13.5286
486.239	15.0691
487.996	16.3289
489.753	17.3173
491.511	17.4529
493.268	18.2397
495.023	18.2815
496.779	18.7317
498.534	19.2863
500.289	20.7555
502.046	21.3584
503.8	22.7449
505.554	23.4479
507.307	23.6938
509.06	24.2679
510.813	24.5097
512.566	24.8773
514.32	25.0512
516.072	25.5621
517.823	24.8287
519.574	24.7334
521.325	24.4269
523.076	23.5898
524.826	23.4158
526.576	23.7067
528.325	23.5524
530.074	23.2613
531.823	22.7554
533.572	22.761
535.32	23.2955
537.068	23.2112
538.815	22.6039
540.562	21.4496
542.309	21.1282
544.056	20.1521
545.802	19.8673
547.547	19.186
549.293	18.4873
551.038	16.6712
552.783	16.1783
554.527	15.2981
556.271	13.7774
558.015	12.5885
559.759	10.5222
561.502	10.1132
563.245	9.01532
564.987	8.62393
566.729	8.70993
568.471	7.526
570.213	6.75613
571.954	6.39757
573.693	6.01237
575.433	5.57048
577.173	4.74661
578.913	4.02857
580.652	4.57384
582.392	4.72737
584.13	4.90144
585.867	5.4411
587.605	5.3019
589.343	5.17771
591.08	4.42201
592.817	4.80605
594.552	5.37606
596.289	5.02513
598.025	4.75937
599.761	4.85069
601.496	3.96636
603.229	3.6442
604.964	3.24596
606.699	3.17387
608.433	4.15779
610.165	4.92855
611.898	5.73101
613.631	6.27168
615.364	6.16336
617.095	6.41738
618.827	6.48418
620.559	6.93186
622.288	6.72701
624.02	6.77954
625.75	7.92589
627.479	8.70588
629.209	9.70837
630.939	10.411
632.667	10.4393
634.396	10.5752
636.125	10.4249
637.851	10.1183
639.58	11.2385
641.305	12.0522
643.033	11.9887
644.76	13.0209
646.485	13.8182
648.212	14.6038
649.936	14.4396
651.662	14.8241
653.388	15.5459
655.111	15.6515
656.836	16.5211
658.558	17.6032
660.283	18.9836
662.005	19.9757
663.728	20.9369
665.45	21.6719
667.173	21.9114
668.893	22.1306
670.616	22.7163
672.336	22.6998
674.057	22.7729
675.777	23.4738
677.498	23.8772
679.216	24.2009
680.937	24.1761
682.655	24.2304
684.375	24.6743
686.092	24.9231
687.809	25.1397
689.528	25.7368
691.244	26.9653
692.962	27.8629
694.678	29.5095
696.393	29.1348
698.111	29.5847
699.825	29.8744
701.54	30.5228
703.256	31.124
704.97	31.7427
706.685	33.0313
708.398	34.5525
710.111	35.8138
711.826	37.3699
713.538	37.2366
715.25	37.1765
716.961	36.6815
718.675	36.6794
720.386	37.5358
722.096	38.1943
723.808	38.625
725.518	39.6094
727.228	39.8028
728.937	40.4367
730.648	41.3679
732.357	41.1614
734.065	41.2986
735.773	41.0742
737.483	42.1093
739.19	43.8594
740.897	44.0039
742.604	43.5437
744.31	44.1341
746.018	44.3655
747.724	44.8206
749.429	45.2423
751.134	45.9328
752.839	47.2593
754.544	48.9956
756.248	49.8429
757.953	49.8144
759.657	50.7153
761.36	51.8456
763.063	52.8839
764.765	54.0542
766.468	55.7623
768.169	56.959
769.871	58.1042
771.572	59.8218
773.273	61.3934
774.976	63.2993
776.676	64.8418
778.376	65.6589
780.075	66.5035
781.775	68.2152
783.474	70.1505
785.172	72.2056
786.871	72.9822
788.569	74.0302
790.266	75.1171
791.964	77.2573
793.661	78.5617
795.358	78.8418
797.054	79.4992
798.75	79.7966
800.446	80.1278
802.141	81.2948
803.834	82.8864
805.529	83.6592
807.224	84.2824
808.918	84.7201
810.612	84.9441
812.305	84.4504
813.998	84.6527
815.691	84.3734
817.384	83.649
819.076	83.2419
820.766	82.1467
822.458	81.7343
824.149	80.7696
825.84	79.6845
827.531	79.0843
829.221	78.8944
830.909	78.6475
832.599	78.4577
834.288	77.3277
835.977	76.9767
837.666	76.0231
839.353	74.5462
841.041	72.838
842.729	71.6383
844.416	71.6113
846.103	71.3853
847.788	71.0382
849.475	71.3884
851.161	70.9917
852.845	70.261
854.53	69.2957
856.216	68.11
857.901	67.5707
859.583	66.4255
861.268	65.0155
862.952	63.7587
864.633	62.6839
866.317	62.2879
868	60.1296
869.681	58.671
871.363	56.8114
873.045	55.5244
874.725	55.082
876.406	55.2582
878.088	54.3286
879.767	52.9178
881.447	52.3994
883.125	52.2174
884.805	50.724
886.483	50.474
888.162	49.8681
889.841	48.9726
891.518	47.3959
