#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5120.9
#Y (µm)=	1526.5
#Z (µm)=	63.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_44_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 12:27
#Acquired=	07.07.2022 12:27:39
#Base:Fit=	10.08.2022 10:04:30
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	5.71194
202.246	6.45632
204.061	7.23622
205.875	7.27113
207.688	6.80666
209.501	6.20459
211.316	5.56801
213.129	5.08853
214.941	4.48037
216.753	4.35154
218.566	3.33509
220.377	2.87168
222.188	2.69449
223.999	4.16127
225.809	4.52385
227.618	4.03137
229.43	4.51848
231.239	3.77157
233.047	3.66852
234.855	3.94328
236.663	3.37227
238.471	3.09714
240.278	3.5273
242.087	2.28882
243.894	1.55544
245.7	2.20523
247.506	1.44787
249.311	2.09981
251.116	3.27159
252.921	3.62303
254.725	3.53642
256.529	3.77063
258.333	4.22502
260.136	4.33542
261.939	3.70936
263.744	4.22586
265.546	5.88458
267.348	5.92608
269.15	6.32081
270.951	6.17985
272.752	6.18991
274.552	6.68738
276.353	8.4302
278.152	8.26242
279.952	7.59275
281.751	8.03027
283.55	8.13766
285.348	8.96046
287.146	9.6304
288.942	10.7768
290.739	10.2938
292.536	9.70801
294.333	9.53388
296.129	9.573
297.925	10.0068
299.721	10.2488
301.516	10.9315
303.311	11.787
305.106	12.7096
306.9	12.702
308.694	13.0161
310.486	14.435
312.279	15.732
314.072	16.3893
315.864	14.829
317.656	14.1495
319.448	15.192
321.24	15.0643
323.029	16.1237
324.819	16.5016
326.61	16.2245
328.4	15.9818
330.19	15.6587
331.977	14.5216
333.766	15.3688
335.555	16.6158
337.343	15.6616
339.131	16.1797
340.917	16.0016
342.704	15.7838
344.491	15.2677
