#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28066.2
#Y (µm)=	-554.9
#Z (µm)=	1083.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_04_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 15:44
#Acquired=	12.07.2022 15:44:20
#Base:Fit=	10.08.2022 10:39:47
#Base:Sub=	10.08.2022 10:39:55
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	2.59503
202.204	4.11544
204.019	5.38964
205.832	5.87771
207.646	6.03496
209.459	6.12501
211.274	5.67899
213.087	6.02909
214.899	6.46393
216.711	7.20053
218.524	7.89804
220.335	8.28195
222.146	8.17426
223.956	7.81053
225.766	7.771
227.576	8.17574
229.388	8.53691
231.197	8.84114
233.005	9.15813
234.813	8.29741
236.621	6.88507
238.429	6.26775
240.236	5.91714
242.045	5.22767
243.852	5.06605
245.658	4.45586
247.464	4.18648
249.269	4.10316
251.074	3.18034
252.879	3.65337
254.683	3.58275
256.487	2.9324
258.291	3.94569
260.094	4.48404
261.897	4.62704
263.702	5.05325
265.504	4.95568
267.306	5.28018
269.108	5.69911
270.909	6.05886
272.71	6.99038
274.511	5.81422
276.311	5.33891
278.111	6.62137
279.91	6.94124
281.709	7.87629
283.508	8.36675
285.306	8.73743
287.105	9.11569
288.9	9.07643
290.698	8.90158
292.495	9.74098
294.291	9.9358
296.088	11.0256
297.884	11.8972
299.679	11.8519
301.475	13.1647
303.27	14.1558
305.064	15.0522
306.858	15.6067
308.652	15.9108
310.444	16.058
312.237	15.5936
314.03	15.3276
315.822	15.6165
317.615	15.5383
319.406	14.8427
321.198	14.1807
322.987	12.503
324.778	11.1609
326.568	10.9902
328.358	11.3049
330.148	11.3921
331.935	11.277
333.724	11.3913
335.513	11.3136
337.301	11.7622
339.089	12.1728
340.875	11.3615
342.662	11.418
344.449	9.7102
346.236	9.10285
348.02	9.5741
349.806	9.02483
351.592	8.99852
353.375	8.60363
355.16	8.02248
356.944	7.65667
358.728	7.1419
360.51	7.12344
362.294	7.46637
364.077	7.31278
365.858	8.62059
367.64	9.66561
369.422	9.89842
371.202	9.5305
372.983	8.6785
374.764	8.14338
376.543	8.444
378.324	7.99112
380.102	7.45488
381.881	8.22071
383.661	8.24055
385.438	8.70405
387.216	8.52333
388.993	7.66165
390.771	7.20279
392.548	8.02346
394.324	8.7803
396.101	8.36468
397.875	8.64372
399.651	8.35656
401.425	7.55227
403.201	7.50638
404.974	7.02398
406.749	7.19112
408.524	7.00729
410.296	6.81495
412.07	6.91471
413.841	7.33207
415.614	7.92201
417.385	8.27364
419.156	8.57261
420.928	8.75911
422.698	8.36016
424.469	8.42493
426.238	8.43131
428.009	8.3821
429.777	7.33233
431.548	7.12988
433.315	6.5327
435.083	7.11855
436.852	7.65565
438.618	7.79191
440.387	6.87931
442.153	6.3375
443.919	6.50565
445.686	7.56008
447.451	7.96032
449.218	9.44597
450.982	9.09185
452.746	8.36496
454.512	7.50965
456.275	6.83865
458.038	6.60622
459.803	5.79098
461.565	6.57438
463.327	7.75771
465.091	8.57528
466.852	8.43335
468.613	8.37534
470.374	9.34788
472.136	8.9924
473.896	9.13259
475.655	9.5971
477.415	10.0623
479.176	11.1
480.934	12.3116
482.692	11.4198
484.45	11.7074
486.21	12.4125
487.967	13.2555
489.724	13.8989
491.481	15.0143
493.237	16.1828
494.995	18.0212
496.75	18.2981
498.506	18.8183
500.26	19.9576
502.015	19.7115
503.771	20.8953
505.525	21.4817
507.279	22.1903
509.032	22.8505
510.785	22.6259
512.537	23.7317
514.289	24.1619
516.041	24.2799
517.793	23.4968
519.546	23.513
521.297	24.6029
523.047	25.6041
524.797	26.6637
526.547	26.2477
528.297	25.8023
530.046	26.7669
531.795	27.056
533.543	27.1291
535.291	26.1692
537.039	25.9839
538.787	25.4303
540.534	24.9733
542.281	24.689
544.027	25.4449
545.773	25.2579
547.519	24.3205
549.264	24.9116
551.01	23.5199
552.754	22.2538
554.499	21.5175
556.243	20.7073
557.987	20.9857
559.73	20.1276
561.474	18.9506
563.216	19.0314
564.959	18.1823
566.701	17.2697
568.441	16.2725
570.182	15.227
571.923	15.2778
573.664	14.9988
575.405	14.7998
577.145	13.8012
578.885	12.3349
580.624	11.1835
582.361	10.2595
584.1	9.18901
585.839	8.60484
587.577	7.95357
589.315	7.01655
591.052	6.63949
592.787	6.49739
594.524	6.14097
596.26	5.40289
597.997	5.19182
599.732	5.21203
601.466	4.74924
603.201	5.13047
604.936	5.38869
606.67	6.00978
608.403	6.11354
610.136	5.81723
611.87	6.0493
613.603	6.55883
615.334	7.24807
617.067	7.9443
618.799	7.94461
620.529	7.77062
622.26	7.86168
623.991	8.33234
625.72	8.84253
627.451	8.83859
629.181	9.66342
630.909	10.4226
632.638	10.1398
634.368	11.131
636.095	12.1866
637.823	12.5952
639.551	14.6114
641.277	15.3266
643.005	15.6846
644.73	17.0272
646.457	17.2172
648.184	17.6906
649.908	18.7666
651.634	18.7743
653.357	19.0573
655.083	19.5027
656.806	20.6147
658.53	21.3839
660.253	22.0562
661.977	23.3523
663.7	24.164
665.422	24.386
667.145	26.073
668.865	27.2597
670.588	27.0719
672.308	27.1346
674.027	27.5384
675.749	28.6207
677.468	28.6551
679.188	29.5138
680.907	30.1819
682.627	31.6736
684.345	33.3804
686.064	34.161
687.781	36.2009
689.498	37.6067
691.216	38.3638
692.932	38.8437
694.65	39.89
696.366	41.8184
698.081	42.7075
699.797	44.1427
701.512	44.4788
703.228	45.3117
704.942	45.8644
706.655	46.9127
708.371	48.1451
710.083	48.9878
711.796	50.4479
713.51	51.2071
715.222	51.3595
716.934	52.5035
718.645	53.3656
720.358	55.2286
722.068	55.3737
723.779	55.9891
725.49	56.6969
727.2	56.2722
728.909	57.0581
730.618	57.4264
732.329	57.6595
734.037	57.7892
735.745	57.488
737.453	58.446
739.16	59.1514
740.869	59.4483
742.576	59.2845
744.282	59.6529
745.988	60.6097
747.694	61.7999
749.401	62.674
751.107	63.7316
752.811	64.966
754.516	65.5872
756.22	66.0071
757.924	68.0373
759.627	69.285
761.332	69.913
763.035	70.833
764.738	72.995
766.44	74.5301
768.142	76.3113
769.843	76.2729
771.544	77.3271
773.245	79.0321
774.946	79.0753
776.646	79.6552
778.346	80.9276
780.046	82.2335
781.745	82.7644
783.444	83.3366
785.143	84.0047
786.841	84.3407
788.539	84.5368
790.237	84.8482
791.934	85.1829
793.631	86.322
795.328	87.2215
797.024	88.6992
798.72	89.11
800.416	89.4063
802.112	90.9145
803.807	91.1119
805.502	91.4233
807.196	90.6467
808.89	91.1923
810.584	91.4601
812.278	91.2202
813.971	91.5977
815.664	90.7345
817.354	91.6748
819.047	91.8724
820.739	92.0341
822.43	91.9657
824.122	92.2646
825.813	91.3067
827.503	91.4746
829.192	92.0666
830.882	92.6961
832.571	92.5626
834.261	92.4499
835.95	92.0788
837.637	90.8176
839.325	89.1712
841.013	88.3182
842.701	87.9525
844.389	85.7434
846.074	83.8271
847.761	83.2516
849.447	80.5306
851.131	77.8747
852.817	75.9425
854.503	74.0799
856.188	73.6763
857.871	71.1105
859.556	69.3281
861.24	68.1519
862.922	65.8763
864.606	63.5898
866.289	61.7617
867.97	60.715
869.653	59.3393
871.336	58.6199
873.016	57.8324
874.698	57.3343
876.379	57.1038
878.058	57.2339
879.739	56.4126
881.418	56.0152
883.098	55.221
884.778	54.2304
886.456	54.1723
888.135	53.6966
889.812	53.2745
891.49	53.3128
893.167	53.8104
894.845	53.6719
896.523	53.4954
898.198	52.6907
899.875	53.2848
901.55	53.7388
903.226	53.5691
904.901	52.9227
906.576	52.9186
908.25	52.9859
909.925	52.6641
911.598	53.5358
913.271	54.2639
914.945	54.335
916.617	52.9594
918.291	53.5161
919.962	53.1605
921.635	52.3889
923.306	52.3442
924.978	53.0758
926.648	52.0168
928.318	50.7519
929.989	50.0427
931.659	49.5724
933.328	48.2648
934.998	48.3045
936.666	47.9076
938.336	47.4301
940.004	46.1214
941.671	44.1092
943.34	43.3322
945.007	41.631
946.673	41.2897
948.339	41.7176
950.007	41.8509
951.672	42.3507
953.337	42.7982
955.004	43.0013
956.669	42.5846
958.333	42.055
959.997	42.0456
961.662	41.7879
963.326	41.9426
964.989	42.5874
966.651	42.7342
968.315	42.0663
969.977	42.6929
971.639	43.5615
973.301	44.2503
974.962	45.051
976.624	44.615
978.285	44.5954
979.945	45.1713
981.605	45.5979
983.264	46.3569
984.924	46.3382
986.583	47.3551
988.243	46.9869
989.901	47.2641
991.56	46.2327
993.217	46.977
994.875	46.5974
996.532	46.1942
998.188	44.734
999.845	43.8458
1001.5	44.3205
1003.16	43.5947
1004.81	42.7461
1006.47	42.0802
1008.12	42.3017
1009.78	42.0171
1011.43	42.6466
1013.09	43.5872
1014.74	43.6294
1016.39	44.5166
1018.05	44.0707
1019.7	43.9975
1021.35	44.1342
1023	44.386
1024.65	44.579
1026.31	45.8228
1027.96	47.2418
1029.61	48.6192
1031.26	48.0506
1032.91	47.9455
1034.56	47.9489
1036.21	47.9284
1037.86	46.9691
1039.51	46.2686
1041.16	46.5332
