#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1130.3
#Y (µm)=	1290.4
#Z (µm)=	578.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_33_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 12:31
#Acquired=	18.07.2022 12:31:33
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	19.6416
202.234	18.52
204.048	15.9691
205.862	14.7658
207.678	14.1634
209.491	13.5949
211.304	13.841
213.116	13.8028
214.928	13.8549
216.742	12.9276
218.554	13.2053
220.365	12.7857
222.176	12.6626
223.986	13.8541
225.798	13.16
227.608	13.6028
229.417	14.1832
231.226	14.8445
233.035	13.7324
234.843	12.566
236.653	13.0549
238.46	13.887
240.268	12.7555
242.074	14.0961
243.881	13.2438
245.687	12.5835
247.493	13.0166
249.298	12.8544
251.103	12.2929
252.908	10.6038
254.715	10.816
256.519	10.0381
258.322	11.6971
260.126	12.6451
261.929	12.0491
263.731	11.3885
265.534	12.8207
267.336	11.5418
269.137	10.8437
270.938	11.4956
272.739	10.7931
274.54	9.43413
276.34	8.55669
278.14	9.25297
279.939	8.54734
281.739	7.07751
283.537	6.22898
285.336	4.52263
287.134	3.15272
288.932	2.61767
290.729	3.04485
292.526	5.0506
294.323	6.52545
296.117	6.85791
297.913	7.51264
299.709	9.51105
301.504	10.1423
303.299	11.2293
305.093	11.5113
306.888	12.4717
308.682	14.5416
310.475	14.6104
312.268	15.8893
314.059	16.5854
315.852	17.7471
317.644	17.6718
319.436	18.2744
321.227	17.8653
323.018	17.2735
324.807	17.0008
326.597	16.8606
328.387	16.9436
330.177	16.1398
331.967	17.6635
333.753	16.2641
335.542	16.8222
337.331	18.355
339.119	17.0522
340.906	15.5986
342.691	14.7742
344.478	16.0403
346.265	16.4343
348.051	15.8299
349.835	14.437
351.621	13.1391
353.406	12.5018
355.189	13.1957
356.973	11.5081
358.757	11.2534
360.541	10.3755
362.323	8.34161
364.106	6.16703
365.889	4.90051
367.669	4.99908
369.451	3.2118
371.233	1.47728
373.012	0.824087
374.793	0.891274
376.574	0.69417
378.353	2.37357
380.133	2.67877
381.91	4.62293
383.69	6.13356
385.469	7.42541
387.245	9.10929
389.024	10.9381
390.8	11.92
392.577	13.9268
394.353	13.702
396.129	15.828
397.906	15.1554
399.68	15.4303
401.456	16.4444
403.23	16.8991
405.005	17.5743
406.778	16.8408
408.552	19.6618
410.325	19.4569
412.099	20.1953
413.87	21.6117
415.643	23.0404
417.414	24.6087
419.187	25.8873
420.957	26.9317
422.728	26.8281
424.498	26.3132
426.269	26.2862
428.038	25.6186
429.806	26.0073
431.576	25.7077
433.344	26.8125
435.114	25.3954
436.881	23.6012
438.649	23.5822
440.416	23.6239
442.182	23.5169
443.949	23.1675
445.715	22.8716
447.48	22.365
449.247	21.4176
451.011	20.3101
452.777	18.9869
454.541	18.8561
456.304	18.3368
458.069	18.1958
459.832	18.8824
461.594	19.4701
463.358	21.2116
465.119	21.994
466.881	23.7166
468.642	24.0635
470.404	25.9858
472.165	25.8221
473.925	25.5545
475.684	25.564
477.445	26.3141
479.204	26.9823
480.963	27.2911
482.721	28.0814
484.481	28.6303
486.239	28.3584
487.996	30.4984
489.753	30.9875
491.511	33.5649
493.268	34.4181
495.023	35.6802
496.779	37.6149
498.534	36.7536
500.289	38.2198
502.046	39.674
503.8	39.8942
505.554	40.1562
507.307	42.4143
509.06	42.3634
510.813	44.1702
512.566	44.6615
514.32	46.8816
