#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1184
#Y (µm)=	1298.9
#Z (µm)=	578.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_22_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:06
#Acquired=	18.07.2022 11:06:08
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	21.6587
202.234	21.0778
204.048	18.6764
205.862	17.1683
207.678	15.8754
209.491	14.6302
211.304	13.2653
213.116	11.6049
214.928	10.5044
216.742	9.3047
218.554	8.56988
220.365	7.61202
222.176	6.87039
223.986	5.93375
225.798	5.02241
227.608	3.94453
229.417	3.40573
231.226	2.44527
233.035	1.04658
234.843	1.05558
236.653	0.942182
238.46	0.338689
240.268	0.756639
242.074	0.0835454
243.881	0.474977
245.687	0.945149
247.493	0.724203
249.298	1.06514
251.103	0.880965
252.908	0.262311
254.715	0.953953
256.519	1.97667
258.322	4.13621
260.126	6.3687
261.929	7.79137
263.731	11.7677
265.534	14.3365
267.336	17.3642
269.137	19.7501
270.938	22.7165
272.739	25.2543
274.54	27.6593
276.34	28.7139
278.14	30.7284
279.939	33.0696
281.739	34.0704
283.537	35.3329
285.336	36.4597
287.134	37.591
288.932	38.071
290.729	39.9652
292.526	40.8858
294.323	40.8072
296.117	40.2354
297.913	40.7029
299.709	40.5283
301.504	41.4413
303.299	42.2339
305.093	42.4334
306.888	42.8977
308.682	42.951
310.475	42.2883
312.268	41.8313
314.059	41.2362
315.852	40.965
317.644	40.5256
319.436	39.4181
321.227	38.1697
323.018	37.4431
324.807	37.1764
326.597	35.611
328.387	34.0821
330.177	32.8997
331.967	30.2628
333.753	29.5054
335.542	28.1663
337.331	26.3604
339.119	25.804
340.906	25.1531
342.691	26.3607
344.478	27.2854
346.265	27.693
348.051	28.5315
349.835	29.0452
351.621	29.1636
353.406	29.2186
355.189	27.6132
356.973	27.2835
358.757	26.2399
360.541	25.0247
362.323	24.164
364.106	22.3735
365.889	21.2406
367.669	21.9593
369.451	21.078
371.233	21.6562
373.012	21.6885
374.793	21.5393
376.574	21.2538
378.353	20.6743
380.133	20.6928
381.91	20.0414
383.69	19.4455
385.469	20.1674
387.245	21.7762
389.024	22.28
390.8	23.628
392.577	23.9043
394.353	23.5569
396.129	24.4917
397.906	23.8711
399.68	23.3626
401.456	22.5803
403.23	22.2422
405.005	21.8241
406.778	20.9774
408.552	19.3331
410.325	19.1607
412.099	19.1551
413.87	17.3611
415.643	15.6684
417.414	15.7665
419.187	15.4088
420.957	14.743
422.728	15.0076
424.498	15.7969
426.269	15.3878
428.038	14.7075
429.806	14.318
431.576	13.5664
433.344	12.2106
435.114	12.9226
436.881	12.9636
438.649	12.0555
440.416	11.4567
442.182	11.364
443.949	10.6799
445.715	11.1228
447.48	10.9366
449.247	10.4138
451.011	10.9417
452.777	10.5934
454.541	12.8745
456.304	15.0496
458.069	16.1986
459.832	18.4887
461.594	18.3881
463.358	18.9586
465.119	21.0274
466.881	21.8522
468.642	22.9141
470.404	23.472
472.165	25.1553
473.925	26.1822
475.684	26.9572
477.445	27.3951
479.204	27.2572
480.963	26.9716
482.721	27.5705
484.481	27.3394
486.239	27.1701
487.996	27.0048
489.753	27.5646
491.511	28.3533
493.268	27.9367
495.023	27.819
496.779	27.0179
498.534	27.9967
500.289	28.979
502.046	28.6505
503.8	29.6778
505.554	31.2748
507.307	31.8078
509.06	32.2095
510.813	32.3455
512.566	32.4673
514.32	31.4608
516.072	31.6648
517.823	32.9068
519.574	33.4877
521.325	34.4666
523.076	36.2148
524.826	35.8236
526.576	35.7007
528.325	36.403
530.074	35.7596
531.823	35.5313
533.572	35.8087
535.32	35.4044
537.068	35.7909
538.815	37.1012
540.562	38.1332
542.309	39.0791
544.056	39.7538
545.802	39.9429
547.547	40.4425
549.293	39.9917
551.038	39.6786
552.783	39.2346
554.527	37.4302
556.271	36.2431
558.015	34.7932
559.759	34.7548
561.502	32.6843
563.245	31.8609
564.987	31.543
566.729	30.0671
568.471	28.732
570.213	27.93
571.954	25.1916
573.693	25.1843
575.433	24.1935
577.173	23.4587
578.913	21.3949
580.652	20.0519
582.392	19.5932
584.13	18.2242
585.867	18.1189
587.605	17.3162
589.343	15.9712
591.08	14.7916
592.817	13.9766
594.552	11.5346
596.289	10.2692
598.025	9.15416
599.761	7.88354
601.496	6.8051
603.229	6.74734
604.964	6.85789
606.699	6.6565
608.433	6.45677
610.165	7.10072
611.898	7.36414
613.631	7.42147
615.364	7.66812
617.095	7.61821
618.827	9.404
620.559	9.98752
622.288	10.8182
624.02	12.2242
625.75	13.1782
627.479	14.8061
629.209	15.6489
630.939	16.9182
632.667	17.3456
634.396	18.1519
636.125	17.8072
637.851	18.4166
639.58	19.3882
641.305	20.781
643.033	21.1451
644.76	21.3896
646.485	23.0932
648.212	23.7163
649.936	24.5326
651.662	25.8399
653.388	26.2342
655.111	27.7943
656.836	29.0891
658.558	29.39
660.283	30.2344
662.005	29.9477
663.728	29.8215
665.45	29.5081
667.173	29.1834
668.893	28.0324
670.616	26.8614
672.336	27.1113
674.057	26.4069
675.777	25.6118
677.498	24.3158
679.216	24.1034
680.937	23.6511
682.655	24.0822
684.375	24.2111
686.092	24.447
687.809	25.7116
689.528	27.3785
691.244	28.4057
692.962	29.7417
694.678	30.9365
696.393	32.2935
698.111	33.6489
699.825	34.0065
701.54	35.0844
703.256	35.6537
704.97	36.4354
706.685	36.011
708.398	36.7356
710.111	36.9301
711.826	37.6119
713.538	38.1826
715.25	37.7238
716.961	37.9246
718.675	37.7212
720.386	38.1445
722.096	38.5512
723.808	39.6822
725.518	39.2555
727.228	38.8558
728.937	38.9416
730.648	39.5033
732.357	40.2239
734.065	39.9163
735.773	39.9215
737.483	40.7426
739.19	40.1965
740.897	40.141
742.604	39.5804
744.31	39.3705
746.018	39.0227
747.724	39.4032
749.429	39.8405
751.134	39.2887
752.839	39.8584
754.544	40.9527
756.248	41.9857
757.953	43.7152
759.657	44.696
761.36	46.7972
763.063	49.2925
764.765	50.8953
766.468	52.3455
768.169	53.55
769.871	55.8186
771.572	57.8014
773.273	59.8957
774.976	61.3965
776.676	64.0607
778.376	66.0249
780.075	67.5419
781.775	67.7656
783.474	68.9362
785.172	70.4132
