#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1149.3
#Y (µm)=	1306.7
#Z (µm)=	578
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_29_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:49
#Acquired=	18.07.2022 11:49:56
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	40.9094
202.234	35.6827
204.048	31.5266
205.862	28.0279
207.678	24.78
209.491	22.0925
211.304	20.2864
213.116	18.6998
214.928	18.5705
216.742	16.9014
218.554	16.0827
220.365	13.5676
222.176	13.0952
223.986	11.7509
225.798	11.2515
227.608	10.6372
229.417	9.77063
231.226	9.55886
233.035	8.93278
234.843	8.21107
236.653	7.04481
238.46	7.28776
240.268	8.48061
242.074	9.77596
243.881	9.36026
245.687	9.19042
247.493	8.8458
249.298	9.09611
251.103	8.89526
252.908	9.25018
254.715	9.19894
256.519	9.44065
258.322	10.2881
260.126	10.3068
261.929	11.8924
263.731	11.7515
265.534	11.9987
267.336	12.0037
269.137	11.7991
270.938	12.2621
272.739	12.1763
274.54	11.1905
276.34	10.4527
278.14	10.0654
279.939	8.85937
281.739	7.5773
283.537	7.46961
285.336	7.28147
287.134	7.27289
288.932	7.28359
290.729	7.00099
292.526	7.38949
294.323	7.41908
296.117	8.30222
297.913	8.74529
299.709	8.24492
301.504	8.65429
303.299	8.78424
305.093	9.13634
306.888	7.91442
308.682	8.47366
310.475	7.74852
312.268	8.64476
314.059	9.04388
315.852	9.08227
317.644	9.61424
319.436	10.0992
321.227	10.1873
323.018	11.7633
324.807	12.4702
326.597	13.4539
328.387	14.4998
330.177	15.1867
331.967	14.077
333.753	12.9954
335.542	12.9942
337.331	12.8407
339.119	13.0011
340.906	11.9198
342.691	12.1735
344.478	12.027
346.265	11.9607
348.051	11.0814
349.835	10.4104
351.621	10.0867
353.406	9.34125
355.189	9.62404
356.973	9.63672
358.757	9.98822
360.541	9.16836
362.323	7.85492
364.106	5.78449
365.889	4.75041
367.669	4.43406
369.451	3.81156
371.233	3.91301
373.012	4.0443
374.793	3.72751
376.574	3.08185
378.353	3.0031
380.133	2.62727
381.91	3.60495
383.69	3.89464
385.469	3.41264
387.245	3.39792
389.024	3.38956
390.8	4.13803
392.577	4.59068
394.353	4.85382
396.129	4.46993
397.906	5.01505
399.68	4.58225
401.456	5.58207
403.23	6.32998
405.005	5.80419
406.778	7.45601
408.552	7.92039
410.325	8.40177
412.099	9.16702
413.87	7.6281
415.643	7.44945
417.414	7.18348
419.187	7.20852
420.957	6.90513
422.728	7.67747
424.498	7.66302
426.269	6.88598
428.038	6.06234
429.806	5.60884
431.576	6.07862
433.344	5.56385
435.114	6.00007
436.881	5.33873
438.649	5.81807
440.416	5.27499
442.182	5.16035
443.949	5.64861
445.715	4.65201
447.48	4.32534
449.247	3.36405
451.011	2.87938
452.777	3.67938
454.541	3.98749
456.304	4.26843
458.069	4.64215
459.832	4.33656
461.594	4.93353
463.358	4.099
465.119	5.01145
466.881	5.87655
468.642	6.15799
470.404	7.48746
472.165	7.1933
473.925	7.2146
475.684	7.95512
477.445	8.72124
479.204	10.2178
480.963	10.9638
482.721	11.7707
484.481	11.6194
486.239	12.6968
487.996	12.9702
489.753	13.6553
491.511	14.28
493.268	15.086
495.023	16.7676
496.779	17.0644
498.534	17.9703
500.289	17.821
502.046	18.0602
503.8	19.6509
505.554	20.1757
507.307	20.9775
509.06	22.1875
510.813	22.6502
512.566	21.9828
514.32	22.0107
516.072	22.9002
517.823	24.0864
519.574	24.0711
521.325	23.895
523.076	24.582
524.826	24.0088
526.576	23.8353
528.325	23.937
530.074	25.1657
531.823	25.6693
533.572	25.1426
535.32	25.002
537.068	25.1167
538.815	25.3728
540.562	25.8803
542.309	24.9496
544.056	25.2759
545.802	25.4427
547.547	24.9027
549.293	24.6189
551.038	23.9323
552.783	24.1419
554.527	23.378
556.271	22.7602
558.015	22.1559
559.759	21.5855
561.502	20.9548
563.245	21.2364
564.987	20.8221
566.729	19.1475
568.471	16.5775
570.213	14.8569
571.954	13.4108
573.693	12.5597
575.433	10.6471
577.173	10.2186
578.913	9.5535
580.652	8.80643
582.392	8.29101
584.13	7.25741
585.867	7.35167
587.605	6.64867
589.343	6.44959
591.08	6.91781
592.817	5.94422
594.552	6.08586
596.289	5.71908
598.025	4.85839
599.761	4.63013
601.496	5.56132
