#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5896.9
#Y (µm)=	2848.3
#Z (µm)=	-223.7
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 11:37
#Acquired=	29.06.2022 11:37:12
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	19.4719
202.339	18.1345
204.154	16.4496
205.967	16.4659
207.781	16.0797
209.596	15.348
211.409	14.894
213.222	14.0517
215.034	13.7417
216.848	12.5234
218.659	11.5131
220.47	10.8455
222.281	11.0234
224.091	10.439
225.903	10.0676
227.713	9.22272
229.522	8.30989
231.331	6.29591
233.14	5.038
234.948	5.06648
236.756	4.04632
238.566	4.40316
240.373	4.59232
242.18	4.23244
243.986	4.05082
245.792	4.77756
247.598	4.0165
249.403	3.00752
251.208	2.45476
253.013	3.25435
254.818	3.54968
256.624	3.41425
258.427	3.33096
260.231	4.1963
262.034	5.23785
263.836	5.0881
265.638	5.8848
267.44	6.18382
269.242	6.87416
271.043	6.29135
272.844	6.3131
274.645	6.17626
276.445	5.75651
278.245	6.27467
280.044	6.66593
281.843	6.07565
283.642	5.7163
285.44	6.20869
287.238	5.65432
289.036	5.99548
290.833	7.49111
292.63	7.69387
294.425	8.10522
296.221	7.40419
298.017	8.14896
299.813	7.50742
301.608	8.12175
303.403	7.47692
305.198	6.93238
306.992	6.1797
308.786	6.38578
310.579	6.68243
312.371	6.42009
314.163	5.74092
315.956	5.36239
317.748	5.37137
319.54	5.00422
321.331	5.43967
323.122	6.64482
324.911	7.06985
326.701	6.71419
328.491	7.40005
330.281	7.17637
332.071	6.63485
333.857	6.73859
335.646	6.7636
337.434	5.84809
339.222	6.13844
341.008	6.75511
342.795	6.33321
344.582	6.16875
346.369	6.43276
348.153	7.51032
349.939	7.42144
351.724	6.67409
353.51	6.17777
355.292	6.85564
357.077	6.598
358.861	6.58259
360.643	6.39859
362.426	7.12386
364.21	6.60835
365.99	6.56805
367.773	7.10594
369.555	7.44843
371.335	7.49792
373.116	6.92948
374.897	5.96044
376.676	5.47813
378.456	7.27103
380.236	7.46513
382.014	6.96692
383.793	6.88843
385.57	6.36803
387.349	6.17034
389.127	5.84034
390.903	6.34339
392.681	6.21335
394.456	6.04912
396.233	6.88861
398.007	7.55016
399.784	7.97043
401.56	6.90429
403.333	7.38555
405.108	7.87037
406.881	8.43695
408.656	8.45022
410.428	9.42784
412.202	9.62744
413.973	9.20945
415.746	9.8051
417.517	11.2506
419.29	11.3423
421.06	11.9785
422.831	12.4977
424.601	12.702
426.37	13.4633
428.141	13.8341
429.909	13.5316
431.679	13.3739
433.447	13.1904
435.216	13.6489
436.983	12.6669
438.75	11.2253
440.519	11.2051
442.285	11.4634
444.052	11.9506
445.818	11.5336
447.583	10.0657
449.349	10.3493
451.114	10.7853
452.878	10.1497
454.643	10.3892
456.407	10.0248
458.169	9.02181
459.934	8.03859
461.696	6.8295
463.458	6.89674
465.222	6.98466
466.983	6.79579
468.744	6.50176
470.507	7.0072
472.267	7.55572
474.027	8.0675
475.787	9.12699
477.548	9.9638
479.307	10.5159
481.065	10.5731
482.823	11.077
484.583	12.1155
486.341	12.9124
488.098	13.0019
489.855	14.1054
491.612	15.9351
493.37	16.1651
495.126	16.6597
496.881	17.7489
498.636	19.0265
500.391	20.0552
502.148	20.7697
503.902	20.9483
505.656	21.3216
507.409	20.1094
509.162	20.7477
510.915	19.6941
512.668	19.8402
514.42	20.8683
516.174	20.7046
517.925	20.9909
519.676	21.2875
521.427	20.079
523.178	19.4932
524.928	19.1917
526.678	19.1375
528.427	19.1175
530.176	18.911
531.925	18.5694
533.673	17.5964
535.422	17.7832
537.169	19.2764
538.917	18.6425
540.664	17.1392
542.411	16.5762
544.157	15.402
545.903	14.918
547.649	14.5943
549.395	14.1072
551.14	13.9504
552.884	13.5304
554.629	14.1676
556.373	14.3745
558.117	14.8958
559.86	14.3655
561.603	13.7815
563.346	13.5382
565.089	12.4658
566.831	11.5203
568.573	10.658
570.314	10.7882
572.053	10.7319
573.794	10.1818
575.534	9.05361
577.274	8.50074
579.014	7.025
580.754	6.59169
582.493	6.79157
584.23	6.27899
585.968	6.1978
587.706	5.47711
589.444	3.83496
591.181	2.77605
592.919	1.90934
594.653	2.42679
596.39	2.40658
598.126	1.9343
599.862	2.57296
601.595	2.34528
603.33	1.95996
605.065	2.20866
606.8	2.44612
608.532	1.49291
610.266	1.98248
611.999	3.10363
613.732	2.21368
615.463	2.47696
617.196	3.65617
618.928	4.9571
620.66	5.81606
622.389	6.72884
624.12	6.92084
625.851	5.96416
627.58	6.22078
629.31	7.66257
631.04	9.04349
632.767	11.186
634.497	12.6942
636.223	13.3902
637.952	14.195
639.68	15.2592
641.406	15.9485
643.134	16.4786
644.861	17.2278
646.586	17.3269
648.312	18.1368
650.037	19.0212
651.762	20.0547
653.486	21.1639
655.211	23.125
656.936	24.125
658.659	25.1106
660.383	25.5816
662.105	25.4889
663.829	26.8498
665.55	26.965
667.273	27.646
668.994	27.2093
670.716	27.8499
672.436	27.7888
674.158	27.4733
675.877	27.0987
677.598	27.6642
679.317	27.0617
681.035	27.7709
682.755	27.6319
684.473	27.3351
686.192	26.9131
687.909	26.2344
689.628	26.986
691.344	27.007
693.06	27.1917
694.778	26.5087
696.493	26.8718
698.211	27.6232
699.925	27.343
701.64	29.0047
703.356	30.3481
705.07	30.675
706.783	30.4948
708.498	30.0209
710.211	30.7069
711.924	31.9244
713.638	34.2321
715.35	35.9167
717.061	37.363
718.774	37.3049
720.485	37.8688
722.196	37.2401
723.906	37.3715
725.618	38.8625
727.328	39.2765
729.037	40.714
730.746	41.8127
732.456	43.5113
734.165	44.6606
735.873	45.3448
737.58	46.8923
739.289	47.4373
740.997	47.6432
742.703	48.1021
744.41	49.1804
746.116	49.0679
747.823	49.2966
749.529	50.7442
751.234	50.3767
752.938	51.7563
754.643	52.361
756.347	53.3365
758.051	51.9776
759.756	52.0426
761.459	52.2842
763.162	51.9156
764.865	51.2329
766.567	51.0448
768.269	51.8978
769.97	51.0147
771.671	50.966
773.372	51.726
775.073	53.2128
776.773	53.9063
778.473	53.7576
780.174	53.6834
781.874	54.6942
783.573	55.4086
785.271	55.2124
786.97	55.7424
788.668	56.7029
790.365	57.0894
792.063	57.2099
793.76	58.4564
795.456	61.1406
797.153	62.1365
798.847	63.3376
800.543	64.3069
802.238	64.563
803.933	64.6412
805.628	65.7241
807.322	66.4674
809.017	67.5755
810.71	69.4153
812.404	69.2284
814.097	70.8709
815.79	71.4333
817.483	72.4045
819.173	72.7668
820.865	72.483
822.556	73.2058
824.248	72.148
825.939	72.4398
827.629	73.5821
829.318	73.4737
831.008	72.2399
832.697	71.4943
834.387	71.3109
836.076	70.7547
837.765	70.0238
839.451	68.3373
841.139	66.7705
842.827	65.0468
844.514	64.408
846.2	63.7779
847.886	61.462
849.573	60.593
851.259	59.3885
852.943	58.9149
854.629	57.1314
856.314	56.3615
857.997	55.9337
859.682	54.287
861.366	53.9018
863.05	52.1612
864.732	51.1371
866.415	51.0403
868.098	50.8226
869.779	50.5151
871.461	51.0613
873.141	51.6004
874.823	50.8872
876.505	50.2558
878.184	50.3524
879.865	49.334
881.545	47.9803
883.223	47.9909
884.903	46.2729
886.581	45.3805
888.26	45.1324
889.937	44.898
891.616	45.0918
893.294	44.9526
894.97	45.0361
896.648	44.6635
898.323	45.1217
900	44.9413
901.675	43.7258
903.351	42.934
905.026	42.3494
906.701	41.9929
908.375	41.403
910.05	41.9008
911.723	41.0165
913.398	39.9645
915.07	38.3215
916.742	37.3644
918.415	37.4703
920.087	36.8866
921.76	35.7017
923.43	35.0009
925.103	34.988
926.773	33.9042
928.443	33.2925
930.114	32.0625
931.783	31.3525
933.454	30.6884
935.123	29.8412
936.791	29.7838
938.461	28.8478
940.128	27.8328
941.796	26.88
943.464	25.7838
945.131	25.9542
946.797	24.6843
948.465	24.9475
950.131	26.0825
951.797	25.9973
953.462	25.1548
955.128	24.6383
956.793	23.7347
958.457	21.9781
960.121	21.2296
961.786	19.9801
963.45	20.4137
965.113	21.4954
966.775	22.722
968.44	23.1824
970.102	24.3733
971.763	25.6474
973.425	27.1966
975.086	28.4883
976.748	29.3546
978.409	29.8677
980.069	30.667
981.729	30.2415
983.388	30.1441
985.048	29.7887
986.708	30.7295
988.367	30.4605
990.025	30.2696
991.683	30.8228
993.341	30.7639
994.998	30.6823
996.655	30.9167
998.312	30.8797
999.969	31.2638
1001.62	31.3019
1003.28	30.8311
1004.94	29.7329
1006.59	29.3031
1008.25	29.3218
1009.9	28.2493
1011.56	28.73
1013.21	27.3154
1014.86	26.6171
1016.52	24.6136
1018.17	24.3593
1019.82	23.1199
1021.48	21.242
1023.13	20.9485
1024.78	20.767
1026.43	19.6746
1028.08	18.3013
1029.73	17.1452
1031.38	16.7515
1033.03	15.5666
1034.68	14.1762
1036.33	12.5448
1037.98	11.0391
1039.63	10.1425
1041.28	9.55604
1042.93	9.28405
1044.57	10.0268
1046.22	11.6388
1047.87	11.8394
1049.52	10.8718
1051.16	9.87905
1052.81	10.0031
1054.45	10.4583
1056.1	9.63363
1057.75	8.73058
1059.39	7.9629
1061.04	6.68304
1062.68	5.49743
1064.32	3.71174
1065.97	3.79582
1067.61	4.08447
1069.25	3.76082
1070.9	3.77236
1072.54	4.58639
1074.18	4.37975
1075.82	3.56464
1077.47	4.6621
1079.11	4.42527
1080.75	4.11866
1082.39	4.12994
1084.03	3.78421
1085.67	4.57527
1087.31	5.26458
1088.95	6.24588
1090.59	6.64811
1092.22	7.16079
1093.86	8.47758
1095.5	7.88225
1097.14	9.14648
1098.78	9.68097
1100.41	11.1967
1102.05	10.4139
1103.69	10.7322
1105.32	11.0049
1106.96	10.5737
1108.59	10.3864
1110.23	10.0537
1111.86	10.2149
1113.5	10.9291
1115.13	11.7944
1116.77	12.0683
1118.4	12.7976
1120.03	13.1725
1121.67	13.5908
1123.3	13.2153
1124.93	12.441
1126.56	12.1648
1128.19	12.0567
1129.83	11.4241
1131.46	10.5782
1133.09	10.6068
1134.72	9.93529
1136.35	9.04653
1137.98	8.47551
1139.61	9.30495
1141.24	9.02594
1142.86	9.28145
1144.49	7.84181
1146.12	7.76563
1147.75	7.84744
1149.38	7.81773
1151	6.90433
1152.63	6.49007
1154.26	5.57703
1155.88	4.45123
1157.51	4.34307
1159.14	5.57016
1160.76	4.15891
1162.39	4.6244
1164.01	4.56074
1165.63	4.47607
1167.26	4.51293
1168.88	4.32847
1170.51	4.58909
1172.13	5.12559
1173.75	5.97064
1175.38	5.8219
1177	5.83721
1178.62	6.73485
1180.24	6.10507
1181.86	6.15037
1183.48	6.02512
1185.1	6.23759
1186.72	7.10129
1188.34	7.80327
1189.96	8.66796
1191.58	9.42855
1193.2	10.3689
1194.82	11.6121
1196.44	12.5509
1198.06	12.9783
1199.68	14.3421
1201.29	14.7375
1202.91	15.6927
1204.53	17.4599
1206.14	18.3306
1207.76	20.4565
1209.38	23.3153
1210.99	24.5383
1212.61	26.9631
1214.22	29.3926
1215.84	32.2516
1217.45	35.2242
1219.07	37.5995
1220.68	40.2861
1222.29	41.4379
1223.91	43.9559
1225.52	44.0634
1227.13	47.4889
1228.74	49.2396
1230.36	51.4818
1231.97	53.0567
1233.58	54.4407
1235.19	56.4278
1236.8	58.1967
1238.41	59.4227
1240.02	60.901
1241.63	61.3215
1243.24	63.3506
1244.85	64.1186
1246.46	64.6274
1248.07	64.8985
1249.67	66.5204
1251.28	67.1686
1252.89	67.2685
1254.5	68.509
1256.1	69.3202
1257.71	70.0757
1259.32	69.5002
1260.92	68.4959
1262.53	68.7906
1264.13	67.8631
1265.74	67.0005
1267.34	67.8253
1268.95	67.9019
1270.55	67.8231
1272.15	67.8388
1273.76	67.0722
1275.36	68.0904
1276.97	68.7296
1278.57	69.6472
1280.17	70.2608
1281.77	71.264
1283.37	72.2915
1284.97	73.6793
1286.58	74.0991
1288.18	75.997
1289.78	77.0913
1291.38	77.456
1292.98	78.329
1294.58	79.2713
1296.18	80.2277
1297.78	80.7029
1299.37	81.4423
1300.97	82.4734
1302.57	83.3127
1304.17	85.0971
1305.77	86.0633
1307.36	87.9924
1308.96	89.0094
1310.55	90.6679
1312.15	91.6236
1313.75	93.239
1315.34	93.7066
1316.94	94.4125
1318.53	94.97
1320.13	95.3636
1321.72	95.05
1323.32	95.5538
1324.91	95.4064
1326.5	95.3535
1328.1	95.1905
1329.69	95.867
1331.28	94.6696
1332.87	94.0061
1334.47	93.0937
1336.06	90.8329
1337.65	89.2013
1339.24	87.132
1340.83	86.5109
1342.42	85.1875
1344.01	82.9058
1345.6	80.8306
1347.19	79.3466
1348.78	78.9611
1350.37	76.588
1351.96	76.0571
1353.54	74.5808
1355.13	74.0467
1356.72	72.0341
1358.31	71.8942
1359.89	71.8006
1361.48	71.7537
1363.07	69.6727
1364.65	68.0585
1366.24	67.0581
1367.82	66.2945
1369.41	65.3759
1370.99	63.8129
1372.58	63.2815
1374.16	63.9914
1375.75	63.9498
1377.33	62.8156
1378.91	62.2847
1380.5	62.3841
1382.08	62.8491
1383.66	62.9532
1385.25	62.3314
1386.83	62.3693
1388.41	62.6529
1389.99	62.9524
1391.57	61.9192
1393.15	61.6412
1394.73	60.1397
1396.31	60.1702
1397.89	59.0339
1399.47	57.8085
1401.05	57.3815
1402.63	57.2266
1404.21	57.2435
1405.78	57.4055
1407.36	56.8338
1408.94	57.2472
1410.52	57.3162
1412.1	57.7475
1413.67	58.0025
1415.25	59.6186
1416.82	61.0155
1418.4	63.0799
1419.98	65.0761
1421.55	65.1812
1423.13	67.1896
1424.7	69.7858
1426.28	73.4776
1427.85	76.9999
1429.42	79.15
1431	82.3293
1432.57	84.5439
1434.14	86.7771
1435.71	89.6765
1437.29	92.288
1438.86	94.3892
1440.43	95.5055
1442	95.9516
1443.57	98.7931
1445.14	100.524
1446.71	101.925
1448.28	103.106
