#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6356.8
#Y (µm)=	812.8
#Z (µm)=	-64.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_34_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 11:15
#Acquired=	13.07.2022 11:15:41
#Edit:Spike=	13.07.2022 11:20:01
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	66.8556
202.377	65.6447
204.194	62.4287
206.008	59.8819
207.821	57.2479
209.634	54.8723
211.449	51.9511
213.262	49.1396
215.074	45.613
216.885	42.1796
218.699	38.0141
220.51	34.6585
222.321	31.409
224.131	28.4014
225.941	26.0079
227.751	24.5948
229.562	23.6783
231.371	22.1143
233.18	21.4766
234.988	20.368
236.796	19.217
238.603	18.2648
240.411	17.3303
242.219	16.1266
244.026	15.0954
245.832	14.8036
247.638	14.0917
249.443	14.0629
251.248	13.951
253.053	12.8741
254.857	11.792
256.661	10.2031
258.465	10.1071
260.268	9.02995
262.071	8.81243
263.874	8.78781
265.678	8.38871
267.48	8.86643
269.282	8.20482
271.083	8.69496
272.884	9.06246
274.684	9.36296
276.484	8.19905
278.284	7.68766
280.084	6.82598
281.883	6.72856
283.682	6.97432
285.48	7.48994
287.276	8.37817
289.074	8.67459
290.871	8.39473
292.668	8.56397
294.465	8.21691
296.261	8.2022
298.057	7.78794
299.853	6.82578
301.648	5.60415
303.443	4.90651
305.237	3.55465
307.032	3.73379
308.823	3.29125
310.617	4.14006
312.41	4.04628
314.203	4.74904
315.995	5.71307
317.788	6.40653
319.579	7.1916
321.369	7.19691
323.16	8.09441
324.951	8.15809
326.741	8.77509
328.531	8.79163
330.321	9.06521
332.108	9.35432
333.897	9.28756
335.686	9.59319
337.474	9.56621
339.26	10.2005
341.048	9.90125
342.835	9.57757
344.622	8.78737
346.406	7.61267
348.192	7.19928
349.978	6.78253
351.764	6.52457
353.547	7.04765
355.332	6.56082
357.116	6.11949
358.901	5.47819
360.682	5.19172
362.466	4.85497
364.249	4.87214
366.03	4.19626
367.812	5.53295
369.594	5.58703
371.374	7.02239
373.155	6.48911
374.936	6.93754
376.715	8.27632
378.495	7.67626
380.273	8.1031
382.053	8.61233
383.832	8.12331
385.609	8.66133
387.388	8.29048
389.164	8.52178
390.942	8.41191
392.72	8.22924
394.495	7.30427
396.272	8.6803
398.047	8.1016
399.823	7.46532
401.597	7.90885
403.372	7.65483
405.145	7.9725
406.92	8.25561
408.693	7.87573
410.467	7.85753
412.239	7.94291
414.012	7.72724
415.783	7.20117
417.556	6.79001
419.327	6.85561
421.099	6.0491
422.869	4.90746
424.64	6.0278
426.409	6.4229
428.18	6.1272
429.948	4.67382
431.718	3.65199
433.486	2.57521
435.253	2.79073
437.022	2.29226
438.789	2.47239
440.558	2.36896
442.324	3.03644
444.089	3.09798
445.857	3.49658
447.622	3.78747
449.386	4.64359
451.153	6.71661
452.917	7.87197
454.682	7.94258
456.446	8.82442
458.208	9.62358
459.973	10.2321
461.735	9.37591
463.497	10.6984
465.259	11.5947
467.022	11.4504
468.783	12.8309
470.544	13.4205
472.306	14.4598
474.066	15.8254
475.825	16.2907
477.585	16.8379
479.346	17.4634
481.104	17.2099
482.862	17.6666
484.62	19.0177
486.38	19.0795
488.137	20.1812
489.894	21.9377
491.65	21.8688
493.407	23.6779
495.164	24.8342
496.92	25.4502
498.675	26.7511
500.43	28.5531
502.184	28.3218
503.939	28.8505
505.694	29.7155
507.448	29.4335
509.201	29.5123
510.954	30.4269
512.706	31.3372
514.459	30.8755
516.21	31.0477
517.962	31.7
519.715	32.123
521.466	32.2329
523.216	32.3967
524.966	32.005
526.716	32.6222
528.466	32.7129
530.215	32.5611
531.964	33.3842
533.712	33.0683
535.46	32.8996
537.208	31.9452
538.955	31.7358
540.703	29.766
542.449	28.8655
544.196	27.5797
545.942	26.4352
547.688	24.8286
549.433	24.04
551.178	23.642
552.923	22.8293
554.667	22.3178
556.412	22.291
558.155	21.7904
559.899	20.4649
561.642	17.757
563.385	15.7181
565.127	15.3145
566.867	14.317
568.609	12.6337
570.35	10.9505
572.092	10.1901
573.832	10.3435
575.573	9.56698
577.313	9.00733
579.053	9.23374
