#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6352.7
#Y (µm)=	798.7
#Z (µm)=	-64.8
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_40_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 11:43
#Acquired=	13.07.2022 11:43:48
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	1.75557
202.377	4.22256
204.194	5.85589
206.008	6.93881
207.821	7.55973
209.634	7.84958
211.449	8.4022
213.262	8.27799
215.074	8.75011
216.885	8.4581
218.699	7.92478
220.51	7.41266
222.321	7.3853
224.131	8.308
225.941	7.07761
227.751	6.64715
229.562	6.11186
231.371	5.26289
233.18	5.48557
234.988	4.45385
236.796	4.27618
238.603	5.15655
240.411	5.02173
242.219	4.2476
244.026	3.44626
245.832	2.97797
247.638	2.22657
249.443	2.03323
251.248	1.36965
253.053	1.26406
254.857	0.308699
256.661	0.500244
258.465	0.274408
260.268	-0.0512726
262.071	0.0536194
263.874	0.283617
265.678	1.24002
267.48	0.27865
269.282	0.723194
271.083	1.71599
272.884	2.16861
274.684	2.29171
276.484	1.89233
278.284	2.81233
280.084	1.88767
281.883	2.03012
283.682	2.15162
285.48	1.91635
287.276	1.45871
289.074	2.22932
290.871	2.38158
292.668	2.69148
294.465	2.31988
296.261	2.61566
298.057	3.12584
299.853	3.67541
301.648	3.91197
303.443	2.92475
305.237	3.18967
307.032	2.35476
308.823	2.6485
310.617	3.13414
312.41	4.27934
314.203	4.05134
315.995	3.10706
317.788	3.97832
319.579	3.9705
321.369	3.86872
323.16	4.39141
324.951	3.97979
326.741	4.41374
328.531	3.39959
330.321	2.4075
332.108	2.76847
333.897	3.69776
335.686	4.1044
337.474	4.67256
339.26	4.60373
341.048	4.66474
342.835	4.15878
