#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6960.7
#Y (µm)=	1963.6
#Z (µm)=	-75.15
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 15:38
#Acquired=	13.07.2022 15:38:35
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:34:43
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	17.7885
202.377	18.4174
204.194	18.8456
206.008	18.2431
207.821	17.3206
209.634	16.3712
211.449	14.8815
213.262	13.7164
215.074	12.486
216.885	10.7858
218.699	9.5312
220.51	9.14054
222.321	8.20422
224.131	9.51947
225.941	8.67235
227.751	6.99073
229.562	6.38818
231.371	5.24882
233.18	5.02058
234.988	4.59862
236.796	4.27062
238.603	3.81141
240.411	4.12377
242.219	3.74596
244.026	3.83571
245.832	3.40909
247.638	2.66095
249.443	2.33105
251.248	2.35286
253.053	2.39411
254.857	2.32159
256.661	3.24339
258.465	2.61649
260.268	2.24315
262.071	1.40455
263.874	2.75368
265.678	3.15175
267.48	3.5592
269.282	3.73412
271.083	4.08318
272.884	4.95885
274.684	3.01972
276.484	2.68899
278.284	3.57784
280.084	3.19303
281.883	1.87937
283.682	2.35956
285.48	2.89463
287.276	2.34657
289.074	2.30493
290.871	2.93746
292.668	2.49875
294.465	3.39908
296.261	4.43711
298.057	5.34352
299.853	5.41607
301.648	6.40879
303.443	8.33852
305.237	10.2961
307.032	11.8932
308.823	13.3258
310.617	14.3981
312.41	15.0583
314.203	15.8342
315.995	14.7593
317.788	15.6453
319.579	17.1803
321.369	17.6223
323.16	18.3917
324.951	19.4979
326.741	19.7305
328.531	19.2052
330.321	19.5741
332.108	19.9157
333.897	20.3193
335.686	20.8393
337.474	21.191
339.26	21.4169
341.048	22.2948
342.835	21.7101
344.622	21.1177
346.406	20.4893
348.192	19.462
349.978	19.6696
351.764	18.2078
353.547	17.1823
355.332	15.3509
357.116	14.8533
358.901	13.3499
360.682	12.8415
362.466	11.0872
364.249	9.87473
366.03	9.99477
367.812	10.184
369.594	9.05629
371.374	8.30896
373.155	8.07828
374.936	7.73032
376.715	7.01158
378.495	7.12216
380.273	7.50016
382.053	8.08897
383.832	9.39683
385.609	9.80118
387.388	10.4115
389.164	11.4423
390.942	11.6377
392.72	12.6781
394.495	12.678
396.272	12.0723
398.047	11.5376
399.823	11.4395
401.597	11.6256
403.372	12.3437
405.145	12.7139
406.92	14.0315
408.693	13.5794
410.467	13.3038
412.239	13.4995
414.012	13.597
415.783	13.1589
417.556	13.0971
419.327	14.6384
421.099	15.0057
422.869	14.9156
424.64	15.2679
426.409	14.7447
428.18	14.8571
429.948	14.8073
431.718	13.9566
433.486	12.9324
435.253	12.372
437.022	12.3995
438.789	11.0455
440.558	10.1644
442.324	9.70636
444.089	9.75858
445.857	10.1692
447.622	10.534
449.386	11.1178
451.153	11.7338
452.917	12.9296
454.682	13.3224
456.446	15.3592
458.208	15.0171
459.973	14.7208
461.735	14.7187
463.497	14.8788
465.259	16.6625
467.022	18.1901
468.783	18.4
470.544	18.2781
472.306	19.1396
474.066	19.7401
475.825	20.0777
477.585	20.0835
479.346	18.829
481.104	18.7098
482.862	19.1851
484.62	20.151
486.38	20.7645
488.137	22.3856
489.894	23.0184
491.65	23.6993
493.407	24.2703
495.164	25.2936
496.92	25.1978
498.675	26.6269
500.43	27.0254
502.184	27.7693
503.939	28.9437
505.694	30.0442
507.448	30.9889
509.201	32.0091
510.954	33.2647
512.706	33.8679
514.459	33.3013
516.21	33.4436
517.962	33.7462
519.715	34.2616
521.466	34.4714
523.216	35.5823
524.966	36.9983
526.716	35.2902
528.466	36.179
530.215	36.1581
531.964	36.1525
533.712	36.1925
535.46	37.5429
537.208	37.1885
538.955	37.1943
540.703	37.5932
