#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-640.8
#Y (µm)=	-1604.7
#Z (µm)=	89.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_17_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 09:46
#Acquired=	11.07.2022 09:46:49
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	9.92511
202.204	6.55488
204.019	4.80147
205.832	4.18899
207.646	3.22314
209.459	3.23865
211.274	3.1004
213.087	3.09811
214.899	3.04727
216.711	3.78953
218.524	4.60555
220.335	5.71979
222.146	5.08718
223.956	3.85965
225.766	5.12923
227.576	6.42078
229.388	8.03818
231.197	9.74035
233.005	10.4925
234.813	11.2461
236.621	12.0228
238.429	12.0509
240.236	13.2458
242.045	13.9427
243.852	14.5902
245.658	15.0266
247.464	16.1815
249.269	17.0581
251.074	17.1192
252.879	17.0937
254.683	17.4947
256.487	18.14
258.291	18.3285
260.094	17.6704
261.897	17.5974
263.702	16.5312
265.504	15.898
267.306	17.5099
269.108	15.9291
270.909	14.9255
272.71	13.2347
274.511	12.5002
276.311	11.1673
278.111	10.4512
279.91	9.3508
281.709	8.00131
283.508	7.69578
285.306	7.61873
287.105	6.57349
288.9	6.65229
290.698	7.13953
292.495	6.8009
294.291	5.96679
296.088	5.39643
297.884	5.52182
299.679	4.41373
301.475	3.35838
303.27	4.33816
305.064	3.91305
306.858	4.33121
308.652	4.14254
310.444	4.54983
312.237	4.11864
314.03	5.17696
315.822	8.47317
317.615	8.9351
319.406	9.37683
321.198	9.96546
322.987	10.2584
324.778	10.037
326.568	10.4474
328.358	10.7373
330.148	12.2643
331.935	12.0854
333.724	12.8378
335.513	13.1166
337.301	12.0722
339.089	11.8854
340.875	12.331
342.662	12.3228
344.449	12.7028
346.236	12.7585
348.02	12.3707
349.806	12.9594
351.592	13.305
353.375	12.6355
355.16	13.2383
356.944	12.9153
358.728	11.5464
360.51	11.4412
362.294	10.6608
364.077	10.5834
365.858	10.4824
