#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1152.4
#Y (µm)=	674.7
#Z (µm)=	584.9
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_44_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:10
#Acquired=	19.07.2022 13:10:04
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	29.826
202.238	24.7255
204.052	23.6914
205.868	21.253
207.682	19.0146
209.495	16.3238
211.308	13.8882
213.12	11.713
214.935	10.7808
216.746	10.5628
218.558	9.9041
220.369	8.24146
222.18	8.10751
223.992	6.70742
225.802	6.34676
227.612	6.58821
229.421	7.24524
231.23	7.06881
233.039	5.72242
234.849	5.4755
236.657	4.56909
238.465	4.92237
240.272	4.60761
242.079	3.50188
243.885	2.23034
245.691	2.26924
247.497	1.68897
249.305	2.12844
251.11	2.42939
252.915	1.993
254.719	3.65366
256.523	4.39563
258.327	4.72585
260.13	6.30134
261.933	5.71117
263.736	5.62118
265.538	6.47736
267.34	6.88763
269.141	7.75399
270.943	7.28142
272.744	6.9884
274.544	6.7524
276.344	8.00889
278.144	8.37531
279.944	10.2971
281.743	11.5429
283.542	10.7204
285.34	10.0316
287.138	10.1572
288.936	11.6665
290.733	12.8485
292.53	13.6974
294.327	13.2925
296.123	14.2618
297.919	15.6274
299.715	17.5758
301.508	19.1904
303.303	21.435
305.098	22.5408
306.892	23.2713
308.686	22.1572
310.479	23.1387
312.273	24.41
314.065	25.4444
315.858	26.7495
317.648	27.0316
319.44	26.9102
321.231	25.9117
323.022	25.3337
324.813	26.0144
326.604	25.0069
328.392	25.2029
330.181	24.5274
331.971	23.543
333.76	23.8928
335.548	24.97
337.335	24.5385
339.123	25.213
340.91	23.7711
342.698	23.313
344.483	23.8041
346.269	23.2529
348.055	22.1365
349.841	21.5426
351.625	20.9236
353.41	20.3338
355.195	20.3451
356.977	19.9764
358.762	20.0547
360.545	20.5437
362.329	21.3028
364.11	21.0885
365.893	20.7519
367.675	21.8113
369.455	21.1504
371.237	21.3352
373.017	21.0914
374.798	22.2749
376.578	22.9252
378.357	23.5714
380.137	23.8945
381.917	23.8484
383.694	24.5765
385.473	25.0541
387.249	26.7116
389.028	27.238
390.806	27.3777
392.581	27.7716
394.359	27.1098
396.134	27.2028
397.91	26.6321
399.684	27.1545
401.46	27.0387
403.234	26.3517
405.009	25.9431
406.784	25.4449
408.557	24.8033
410.331	24.9847
412.103	25.2771
413.876	24.9955
415.647	24.6469
417.42	24.5737
419.191	23.4547
420.961	22.057
422.733	21.9779
424.502	20.5552
426.273	18.5837
428.042	18.5341
429.812	17.022
431.58	16.2985
433.35	14.8645
435.118	13.8527
436.885	12.5679
438.653	12.2485
440.42	11.2478
442.188	10.8641
443.954	11.3235
445.719	10.8573
447.486	11.0406
449.251	10.712
451.015	9.76107
452.781	8.78345
454.545	8.87554
456.308	9.98009
458.073	9.87032
459.836	10.7549
461.598	11.4956
463.362	11.9334
465.124	11.5267
466.885	12.4803
468.648	12.9709
470.408	13.7025
472.169	13.2376
473.929	15.0814
475.69	16.9475
477.45	18.1192
479.208	19.2864
480.967	18.9943
482.727	20.3349
484.485	20.3416
486.243	20.5922
488	22.0835
489.759	23.0281
491.515	23.3815
493.272	24.7512
495.028	25.3773
496.783	25.4677
498.54	26.4715
500.295	26.7542
502.05	27.1631
503.804	26.9262
505.558	26.3022
507.311	26.8135
509.064	27.3653
510.819	27.8884
512.572	26.548
514.324	26.7349
516.076	27.0305
517.827	25.8685
519.578	25.3086
521.329	25.6606
523.08	26.2434
524.83	26.0664
526.58	27.1652
528.329	26.9325
530.08	27.2947
531.829	26.7942
533.578	26.5378
535.326	26.2728
537.074	25.5173
538.821	25.0992
540.568	24.5577
542.315	23.7967
544.062	23.4028
545.808	22.9059
547.554	22.211
549.299	21.1489
551.044	19.9055
552.789	18.5286
554.533	18.5664
556.278	17.7823
558.019	17.9485
559.763	17.28
561.506	18.4678
563.249	18.1213
564.991	17.6292
566.733	16.6515
568.475	15.3806
570.217	14.7883
571.958	13.7582
573.699	12.8733
575.439	11.7951
577.177	10.8978
578.917	10.0913
580.656	9.60118
582.396	10.0826
584.134	9.32496
585.873	9.82628
587.609	10.2256
589.347	9.67698
591.084	9.70347
592.822	9.75102
594.558	9.30604
596.295	8.84863
598.029	8.05007
599.765	6.70951
601.5	6.89649
603.235	6.6052
604.968	6.51544
606.703	7.60476
608.437	8.15797
610.171	8.42254
611.902	7.81326
613.635	7.70462
615.368	7.21509
617.099	6.92401
618.831	6.64522
620.563	6.74616
622.294	5.65506
624.024	4.54973
625.755	4.06011
627.485	3.97566
629.213	3.87311
630.943	4.07081
632.673	3.74105
634.4	3.29027
636.129	3.1226
637.855	3.14194
639.584	2.90332
641.312	3.41334
643.037	4.15721
644.764	4.10974
646.491	4.32694
648.216	4.88141
649.942	5.68251
651.666	5.65922
653.392	5.1444
655.115	5.72715
656.84	4.56728
658.563	4.12325
660.287	3.51316
662.011	3.15381
663.732	4.22437
665.456	4.18797
667.177	4.68499
668.899	5.51764
670.62	6.38713
672.342	7.79394
674.061	9.0079
675.781	9.33675
677.502	10.3347
679.22	11.1348
680.941	12.3487
682.659	13.2795
684.379	13.5429
686.096	14.8818
687.815	16.1068
689.532	17.5241
691.248	18.8227
692.966	19.332
694.682	19.8931
696.4	20.485
698.115	20.8666
699.829	22.6007
701.546	24.9153
703.26	26.1607
704.974	28.0229
706.689	28.6575
708.402	29.9436
710.115	31.0258
711.83	31.7622
713.542	32.9455
715.254	33.9761
716.967	34.7255
718.679	35.3451
720.39	37.0435
722.102	38.3158
723.812	38.9721
725.522	39.3517
727.232	40.9994
728.943	41.9533
730.652	42.3237
732.361	44.1494
734.069	44.2903
735.779	44.4586
737.487	43.9296
739.194	43.135
740.901	43.3131
742.608	42.5606
744.316	43.6598
746.022	44.007
747.728	44.5778
749.433	46.8135
751.138	47.1167
752.843	47.9205
754.549	49.4394
756.254	51.2855
757.957	51.7996
759.661	52.7102
761.364	53.3313
763.067	53.3676
764.769	53.8666
766.471	54.6497
768.175	54.8545
769.877	55.1498
771.578	56.2461
773.279	56.92
774.98	57.1899
776.68	57.673
778.38	58.1159
780.079	59.2344
781.779	60.1987
783.478	61.5944
785.176	63.2582
786.875	63.4749
788.573	63.2885
790.27	63.1374
791.968	63.1697
793.665	62.7655
795.361	62.1256
797.058	61.9254
798.754	62.9398
800.45	63.1762
802.145	63.693
803.84	63.4339
805.535	63.0996
807.23	62.7287
808.922	61.6957
810.616	62.1908
812.309	63.0969
814.002	62.4909
815.695	60.7128
817.388	60.3314
819.08	58.2132
820.772	57.2851
822.464	56.4474
824.153	56.3226
825.844	56.4829
827.535	56.5676
829.225	55.9523
830.915	54.7198
832.605	53.6481
834.292	53.8631
835.981	53.1623
837.67	53.3205
839.359	52.9837
841.047	52.8665
842.732	52.1354
844.42	51.7224
846.107	50.4827
847.794	49.4038
849.479	49.0385
851.165	49.3812
852.851	48.2379
854.534	47.4934
856.22	47.1074
857.905	45.9908
859.589	45.6064
861.272	44.9505
862.956	44.2565
864.639	42.5147
866.321	42.4217
868.004	40.4467
869.687	39.1531
871.367	38.0303
873.049	37.6193
874.731	36.8452
876.41	36.8896
878.092	35.9039
879.771	36.4555
881.451	35.6496
883.131	35.8709
884.809	36.0842
886.489	36.1337
888.166	35.6725
889.845	36.7413
891.522	37.1619
893.2	36.915
894.878	36.3213
896.554	35.4953
898.231	34.7693
899.906	34.6569
901.583	36.3123
903.258	35.2064
904.934	35.2678
906.608	35.4562
908.283	36.7191
909.956	36.0468
911.631	36.4373
913.304	35.9001
914.976	36.5522
916.65	37.0867
918.322	37.7654
919.995	36.6333
921.666	36.0437
923.339	36.093
925.009	36.0225
926.679	35.993
928.351	36.1169
930.021	36.1699
931.692	36.201
933.361	36.3333
935.029	36.7014
936.699	36.6801
938.367	36.1622
940.035	35.26
941.704	34.903
943.371	33.6172
945.038	32.6274
946.706	32.5705
948.372	32.1609
950.038	32.1544
951.705	31.5733
953.37	32.36
955.035	32.0925
956.7	30.8754
958.366	30.3509
960.03	29.9505
961.693	30.001
963.357	30.0599
965.021	30.1647
966.684	31.0694
968.346	31.1855
970.008	31.5036
971.67	31.701
973.334	31.9048
974.995	31.058
976.655	30.8219
978.316	31.0683
979.976	31.0165
981.638	31.6705
983.297	31.2632
984.957	30.4211
986.616	28.4379
988.274	28.1308
989.932	27.648
991.59	26.3695
993.248	23.7618
994.907	21.8035
996.565	19.0551
998.221	16.3718
999.878	12.1891
1001.53	8.22187
1003.19	6.53422
1004.85	7.67209
1006.5	9.33587
1008.16	12.9986
1009.81	19.5035
1011.46	27.0665
1013.12	37.2341
1014.77	47.6131
1016.43	59.3638
1018.08	71.0113
1019.73	82.8248
1021.38	93.9104
1023.04	104.748
1024.69	115.256
1026.34	125.513
1027.99	136.556
1029.64	145.535
1031.29	153.079
1032.94	159.799
1034.59	165.92
1036.24	170.972
1037.89	175.829
1039.54	178.772
1041.19	182.52
1042.84	184.971
1044.48	186.524
1046.13	186.351
1047.78	186.112
1049.42	185.272
1051.07	183.381
1052.72	181.263
1054.36	177.588
1056.01	172.279
1057.66	166.479
1059.3	160.243
1060.94	152.757
1062.59	145.031
1064.23	136.473
1065.88	126.048
1067.52	115.443
1069.16	104.14
1070.81	93.2265
1072.45	81.1801
1074.09	67.8374
1075.73	55.0987
1077.38	43.8644
1079.02	33.2172
1080.66	23.8513
1082.3	14.8104
1083.94	9.18618
1085.58	6.4035
1087.22	5.80203
1088.86	5.78126
1090.5	8.5602
1092.13	11.9165
1093.77	14.8654
1095.41	18.9811
1097.05	20.1771
1098.68	22.088
1100.32	23.3225
1101.96	24.1458
1103.6	24.5903
1105.23	25.3513
1106.87	25.953
1108.5	26.4747
1110.14	26.5383
1111.77	26.4827
1113.41	25.4817
1115.04	25.638
1116.67	25.0659
1118.31	24.6508
1119.94	24.4758
1121.58	22.769
1123.21	22.1852
1124.84	21.3868
1126.47	21.0638
1128.1	20.8252
1129.73	20.817
1131.37	20.456
1133	19.6011
1134.63	19.3146
1136.26	18.1763
1137.89	16.8375
1139.52	17.3404
1141.14	16.8525
1142.77	16.1299
1144.4	16.1751
1146.03	15.2221
1147.66	15.4269
1149.29	15.0137
1150.91	14.6422
1152.54	13.6979
1154.17	11.2285
1155.79	10.2562
1157.42	9.45327
1159.04	8.7181
1160.67	7.557
1162.3	6.74282
1163.92	5.59251
1165.55	6.78353
1167.17	6.99148
1168.79	7.99428
1170.42	8.10403
1172.04	7.99315
1173.66	7.89844
1175.28	8.19613
1176.91	7.22204
1178.53	6.38789
1180.15	5.71108
1181.77	6.17188
1183.39	6.11463
1185.01	6.51608
1186.63	6.83571
1188.25	6.85827
1189.87	7.11787
1191.49	7.84594
1193.11	9.31369
1194.73	10.3687
1196.35	11.3391
1197.97	11.9241
1199.59	13.1533
1201.2	13.8588
1202.82	14.1718
1204.44	15.8598
1206.05	16.8178
1207.67	18.4037
1209.29	19.3583
1210.9	21.4281
1212.52	22.5052
1214.13	24.3875
1215.75	26.1964
1217.36	27.72
1218.97	29.8156
1220.59	33.1884
1222.2	34.6494
1223.82	36.275
1225.43	37.4304
1227.04	39.1978
1228.65	41.3816
1230.26	41.616
1231.88	42.5771
1233.49	42.2569
1235.1	43.0133
1236.71	44.8403
1238.32	45.2924
1239.93	46.7755
1241.54	48.0675
1243.15	48.9824
1244.76	49.6548
1246.37	50.8947
1247.97	51.834
1249.58	53.3643
1251.19	54.5423
1252.8	55.0264
1254.41	57.2615
1256.01	57.6614
1257.62	57.8921
1259.23	59.7378
1260.83	59.8591
1262.44	61.9513
1264.04	62.0626
1265.65	63.3516
1267.25	64.176
1268.86	65.6372
1270.46	66.9508
1272.07	67.749
1273.67	68.9398
1275.27	68.4391
1276.88	69.1569
1278.48	70.1039
1280.08	70.9433
1281.68	72.5937
1283.28	73.965
1284.89	75.2894
1286.49	75.1114
1288.09	76.4618
1289.69	76.397
1291.29	77.8875
1292.89	78.5474
1294.49	79.2762
1296.09	78.9748
1297.69	79.5851
1299.29	80.5033
1300.88	81.5674
1302.48	80.5384
1304.08	81.1789
1305.68	80.365
1307.27	81.6225
1308.87	82.524
1310.47	81.5147
1312.06	81.8776
1313.66	82.3051
1315.25	83.9927
1316.85	84.3051
1318.44	84.6552
1320.04	85.1475
1321.63	85.7789
1323.23	86.4596
1324.82	87.2776
1326.41	88.9937
1328.01	89.4529
1329.6	89.3576
1331.19	89.2882
1332.78	87.742
1334.38	87.3109
1335.97	86.4644
1337.56	84.6558
1339.15	83.7904
1340.74	81.5687
1342.33	81.5743
1343.92	79.1262
1345.51	78.8972
1347.1	77.6682
1348.69	75.9754
1350.28	74.6523
1351.87	73.4912
1353.46	72.9153
1355.04	71.3409
1356.63	71.4612
1358.22	69.8342
1359.81	68.8206
1361.39	67.5183
1362.98	66.2819
1364.57	63.9652
1366.15	62.1568
1367.74	62.1257
1369.32	60.8507
1370.91	59.8964
1372.49	58.6839
1374.07	56.5746
1375.66	55.6182
1377.24	56.2726
1378.83	55.154
1380.41	54.0107
1381.99	53.3048
1383.57	53.5069
1385.16	52.0501
1386.74	53.4479
1388.32	53.0362
1389.9	52.1753
1391.48	54.7407
1393.06	55.3206
1394.64	55.8055
1396.22	56.456
1397.8	56.7521
1399.38	58.487
1400.96	58.5726
1402.54	59.7467
1404.12	61.0438
1405.7	61.8413
1407.28	63.2509
1408.85	64.2039
1410.43	66.1052
1412.01	68.1903
1413.58	70.4143
1415.16	73.3588
1416.74	74.4821
1418.31	78.0136
1419.89	80.3759
1421.46	83.356
1423.04	85.1178
1424.61	88.6068
1426.19	90.9312
1427.76	93.0785
1429.33	96.739
1430.91	99.8683
1432.48	101.386
1434.05	103.176
1435.63	104.989
1437.2	106.736
1438.77	108.552
1440.34	109.909
1441.91	111.615
1443.49	111.492
1445.05	112.392
1446.63	112.911
1448.2	112.536
1449.77	112.852
1451.34	113.178
1452.91	111.708
1454.47	110.671
1456.04	109.486
1457.61	107.205
1459.18	105.694
1460.75	104.952
1462.31	102.573
1463.88	100.599
1465.45	99.6922
1467.01	97.8205
1468.58	96.8781
1470.15	95.8752
1471.71	91.3411
1473.28	89.2438
1474.84	87.3701
1476.41	85.0747
1477.97	82.5879
1479.54	80.0018
1481.1	79.307
1482.66	76.9005
1484.23	74.3995
1485.79	72.9842
1487.35	71.2002
1488.91	70.1379
1490.48	68.2603
1492.04	66.3306
1493.6	64.9588
1495.16	61.6849
1496.72	60.6868
1498.28	59.215
1499.84	57.339
1501.4	56.2707
1502.96	55.1304
1504.52	54.4505
1506.08	53.5192
1507.64	53.7018
1509.2	52.5916
1510.76	50.9138
1512.31	50.8638
1513.87	50.4446
1515.43	50.2564
1516.99	49.9048
1518.54	49.6178
1520.1	48.9387
1521.66	49.1056
1523.21	47.6312
1524.77	47.8151
1526.32	47.5807
1527.88	46.7643
1529.43	46.1424
1530.99	45.3403
1532.54	45.2472
1534.09	45.816
1535.65	45.7175
1537.2	45.681
1538.75	47.0292
1540.31	47.1205
1541.86	47.6553
1543.41	48.7603
1544.96	48.7814
1546.51	48.9166
1548.06	48.6961
1549.62	49.1411
1551.17	49.9984
1552.72	50.1667
1554.27	49.4828
1555.82	49.2472
1557.36	49.7801
1558.91	49.3709
1560.46	49.7331
1562.01	50.0984
1563.56	50.9174
1565.11	51.2678
1566.66	50.8694
1568.2	51.2238
1569.75	51.5846
1571.3	52.9403
1572.84	52.9907
1574.39	54.9787
1575.93	55.7231
1577.48	56.595
1579.02	58.3152
1580.57	58.5911
1582.11	60.1986
1583.66	60.9878
1585.2	62.1702
1586.75	62.3893
1588.29	63.272
1589.83	64.5248
1591.38	65.8415
1592.92	66.4295
