#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1173.1
#Y (µm)=	1255.1
#Z (µm)=	578.65
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_17_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:38
#Acquired=	18.07.2022 10:38:27
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	5.44112
202.234	7.77627
204.048	10.3724
205.862	9.08013
207.678	9.05392
209.491	8.92053
211.304	7.86922
213.116	8.39929
214.928	8.99291
216.742	8.98025
218.554	9.55642
220.365	10.2916
222.176	12.3914
223.986	13.8418
225.798	14.4256
227.608	14.5507
229.417	14.2934
231.226	15.8891
233.035	16.3134
234.843	14.9394
236.653	15.7546
238.46	16.9802
240.268	18.3513
242.074	19.6009
243.881	20.9714
245.687	21.7149
247.493	22.2849
249.298	22.7671
251.103	22.8829
252.908	26.1358
254.715	24.5816
256.519	26.7728
258.322	28.167
260.126	29.3548
261.929	28.1912
263.731	27.009
265.534	28.9584
267.336	27.6074
269.137	27.0965
270.938	24.5574
272.739	24.0852
274.54	25.0806
276.34	25.0634
278.14	26.981
279.939	26.9921
281.739	28.5634
283.537	28.6012
285.336	27.4717
287.134	25.4889
288.932	24.7018
290.729	23.304
292.526	24.0932
294.323	25.1075
296.117	26.2373
297.913	24.5342
299.709	24.539
301.504	24.1271
303.299	26.4555
305.093	25.447
306.888	24.0573
308.682	24.32
310.475	25.5149
312.268	25.8935
314.059	23.7404
315.852	23.5369
317.644	24.184
319.436	24.0063
321.227	24.2606
323.018	23.9685
324.807	23.8608
326.597	26.0786
328.387	26.6843
330.177	25.6182
331.967	26.9193
333.753	26.8414
335.542	26.1106
337.331	26.374
339.119	26.7222
340.906	25.9494
342.691	26.5542
344.478	23.5004
