#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1031.8
#Y (µm)=	684.8
#Z (µm)=	584.55
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_09_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:33
#Acquired=	19.07.2022 09:33:23
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	29.613
202.238	29.2842
204.052	27.4949
205.868	24.9143
207.682	22.3709
209.495	19.7957
211.308	17.5129
213.12	16.0687
214.935	14.3088
216.746	13.366
218.558	12.3788
220.369	10.748
222.18	10.6356
223.992	8.84742
225.802	8.67284
227.612	8.05772
229.421	7.94368
231.23	7.01974
233.039	7.10745
234.849	7.44797
236.657	5.87454
238.465	5.38618
240.272	5.71414
242.079	5.32724
243.885	6.00783
245.691	6.45024
247.497	6.61823
249.305	7.00586
251.11	7.14274
252.915	7.267
254.719	6.91875
256.523	6.74301
258.327	7.07283
260.13	7.23021
261.933	7.83326
263.736	6.95542
265.538	6.85196
267.34	7.77462
269.141	8.28922
270.943	8.19314
272.744	9.67487
274.544	9.79532
276.344	10.4545
278.144	12.0225
279.944	11.6744
281.743	12.2561
283.542	12.1909
285.34	12.9583
287.138	12.3035
288.936	11.3516
290.733	11.0935
292.53	10.8485
294.327	10.8606
296.123	10.9926
297.919	10.7253
299.715	10.5208
301.508	11.2789
303.303	11.9476
305.098	11.1004
306.892	11.1132
308.686	11.3777
310.479	10.4719
312.273	10.9894
314.065	11.0319
315.858	11.9638
317.648	11.7046
319.44	11.5761
321.231	10.345
323.022	10.7758
324.813	10.1718
326.604	9.5524
328.392	10.7217
330.181	11.2872
331.971	11.2187
333.76	10.999
335.548	10.0167
337.335	8.80173
339.123	8.72718
340.91	8.20788
342.698	8.41788
344.483	7.55952
346.269	8.09783
348.055	8.50139
349.841	7.75763
351.625	7.02391
353.41	6.33785
355.195	8.47689
356.977	10.6731
358.762	10.5013
360.545	10.6826
362.329	10.8698
364.11	10.1945
365.893	10.0212
367.675	9.74795
369.455	8.64844
371.237	9.50996
373.017	9.87272
374.798	10.2746
376.578	9.5573
378.357	9.74234
380.137	10.3639
381.917	10.1425
383.694	10.1443
385.473	10.1871
387.249	10.337
389.028	11.1212
390.806	10.7289
392.581	11.1096
394.359	10.8464
396.134	11.1728
397.91	12.1778
399.684	11.9296
401.46	12.5493
403.234	12.3294
405.009	11.7714
406.784	11.2118
408.557	11.3479
410.331	11.2789
412.103	11.5985
413.876	10.9181
415.647	10.3368
417.42	9.80957
419.191	9.61355
420.961	8.65909
422.733	7.33559
424.502	7.20129
426.273	6.97042
428.042	6.89527
429.812	6.54768
431.58	6.10686
