#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1106.5
#Y (µm)=	575.8
#Z (µm)=	584.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_33_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:08
#Acquired=	19.07.2022 12:08:01
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	51.2246
202.238	46.0333
204.052	41.8832
205.868	37.5827
207.682	34.2457
209.495	31.2773
211.308	28.6242
213.12	25.4813
214.935	22.9797
216.746	20.4752
218.558	18.6195
220.369	15.3067
222.18	12.7561
223.992	11.1241
225.802	10.0881
227.612	8.34281
229.421	7.38524
231.23	6.74025
233.039	5.39085
234.849	5.80563
236.657	6.39888
238.465	6.2672
240.272	6.08039
242.079	5.85436
243.885	5.63342
245.691	5.58996
247.497	6.34148
249.305	5.81631
251.11	6.42333
252.915	6.84568
254.719	6.15529
256.523	6.31958
258.327	6.97938
260.13	7.23011
261.933	7.3661
263.736	7.43502
265.538	8.01749
267.34	8.32626
269.141	8.40074
270.943	8.61467
272.744	8.92326
274.544	8.77925
276.344	7.97553
278.144	7.66236
279.944	6.91049
281.743	6.05018
283.542	6.28848
285.34	5.79189
287.138	5.74042
288.936	5.13999
290.733	5.01452
292.53	6.42099
294.327	6.4973
296.123	6.5657
297.919	6.12719
299.715	5.69724
301.508	4.82792
303.303	4.35682
305.098	4.53247
306.892	3.37436
308.686	2.86095
310.479	2.64648
312.273	3.73134
314.065	3.84663
315.858	4.50189
317.648	4.61124
319.44	5.25839
321.231	5.94112
323.022	6.76444
324.813	8.63091
326.604	9.17089
328.392	9.483
330.181	9.90173
331.971	10.1099
333.76	10.3296
335.548	10.7105
337.335	10.8766
339.123	10.4525
340.91	12.054
342.698	12.5917
344.483	12.3066
346.269	13.0054
348.055	13.2156
349.841	13.7673
351.625	13.9399
353.41	14.0827
355.195	14.25
356.977	13.3125
358.762	12.6679
360.545	12.4071
362.329	11.7326
364.11	11.6592
365.893	11.0986
367.675	11.3702
369.455	10.4142
371.237	11.4113
373.017	11.6339
374.798	10.4182
376.578	9.84472
378.357	9.65858
380.137	9.91847
381.917	9.12639
383.694	8.01152
385.473	7.13731
387.249	6.78856
389.028	5.91909
390.806	4.96642
392.581	4.21427
394.359	3.06815
396.134	2.20998
397.91	2.56693
399.684	2.7187
401.46	1.75246
403.234	0.930884
405.009	0.960639
406.784	0.758807
408.557	0.7769
410.331	1.48084
412.103	2.24491
413.876	2.93411
415.647	3.04554
417.42	2.9894
419.191	2.22349
420.961	2.64318
422.733	3.43477
424.502	4.25279
426.273	4.97521
428.042	5.59001
429.812	6.73099
431.58	6.57505
433.35	6.33915
435.118	6.71905
436.885	6.97426
438.653	7.10255
440.42	6.77934
442.188	7.86209
443.954	8.01919
445.719	8.15981
447.486	8.31601
449.251	8.21582
451.015	7.90856
452.781	7.88992
454.545	8.53051
456.308	9.9649
458.073	9.54466
459.836	10.9146
461.598	10.7189
463.362	11.0779
465.124	11.5297
466.885	11.8586
468.648	11.7562
470.408	10.7203
472.169	10.9317
473.929	10.8919
475.69	10.5
477.45	10.6439
479.208	10.5715
480.967	10.6595
482.727	10.9998
484.485	11.2486
486.243	12.2141
488	12.4037
489.759	12.6334
491.515	13.3601
493.272	13.4838
495.028	14.8949
496.783	15.5862
498.54	15.6288
500.295	16.0124
502.05	16.7352
503.804	16.1718
505.558	16.4221
507.311	16.8303
509.064	18.3059
510.819	18.3717
512.572	18.3826
514.324	17.4991
516.076	16.9161
517.827	16.8941
519.578	16.0135
521.329	15.8729
523.08	16.1301
524.83	16.1563
526.58	17.6321
528.329	19.2015
530.08	19.4263
531.829	18.4887
533.578	17.9406
535.326	17.2661
537.074	17.1935
538.821	17.9184
540.568	18.1901
542.315	18.0536
544.062	17.3092
545.808	16.9168
547.554	16.6818
549.299	15.8648
551.044	15.2964
552.789	14.272
554.533	13.1019
556.278	12.2012
558.019	11.3712
559.763	11.8216
561.506	10.9552
563.249	10.7276
564.991	10.7735
566.733	9.89262
568.475	8.62786
570.217	8.30471
571.958	7.84932
573.699	7.36517
575.439	5.83264
577.177	5.07831
578.917	4.98904
580.656	4.67095
582.396	4.47206
584.134	4.29251
585.873	4.05293
587.609	4.78155
589.347	4.46934
591.084	3.54933
592.822	3.75839
594.558	2.72784
596.295	2.56203
598.029	1.69056
599.765	1.48103
601.5	1.51436
603.235	2.41513
604.968	2.84418
606.703	3.59743
608.437	3.96319
610.171	5.25247
611.902	6.24815
613.635	7.75189
615.368	7.29897
617.099	7.19887
618.831	6.81744
620.563	6.12774
622.294	6.49811
624.024	7.0949
625.755	7.45703
