#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2173.3
#Y (µm)=	1260.7
#Z (µm)=	442.15
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_14_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 15:11
#Acquired=	05.07.2022 15:11:16
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	19.6928
202.244	18.0453
204.059	18.048
205.873	18.0017
207.688	17.5847
209.501	17.2965
211.314	16.512
213.127	15.5961
214.941	14.6292
216.753	14.2409
218.564	12.6487
220.375	11.7212
222.186	10.8498
223.999	9.17262
225.809	7.47289
227.618	7.23843
229.428	6.95696
231.236	6.10431
233.045	6.52599
234.855	5.95428
236.663	5.37107
238.471	5.51683
240.278	6.11299
242.085	6.31622
243.891	5.8516
245.698	5.19078
247.503	5.74203
249.309	5.20645
251.116	5.97819
252.921	5.07086
254.725	4.91907
256.529	4.79254
258.333	3.53634
260.136	3.67146
261.939	3.74095
263.742	3.09094
265.544	3.62255
267.346	3.20121
269.148	2.76517
270.949	2.84116
272.75	3.6118
274.55	4.19073
276.351	3.6747
278.15	3.45535
279.95	2.9978
281.749	3.95156
283.548	3.84861
285.346	3.8315
287.144	3.28738
288.942	3.62957
290.739	3.89499
292.536	4.94226
294.333	4.35006
296.129	4.92489
297.925	6.72382
299.721	6.97782
301.514	7.53867
303.309	8.19923
305.104	9.11387
306.898	9.64542
308.692	9.79592
310.486	10.4111
312.279	10.1278
314.072	10.2737
315.862	11.247
317.654	12.5387
319.446	12.7908
321.238	13.4622
323.029	15.3092
324.819	15.0614
326.608	15.3115
328.398	16.2456
330.188	16.3685
331.977	15.9707
333.766	15.7615
335.553	15.7426
337.341	15.8251
339.129	15.789
340.917	16.9112
342.704	15.733
344.489	16.5595
346.275	16.6312
348.062	15.8666
349.845	15.9617
351.631	15.9498
353.416	15.0362
355.201	14.4315
356.984	13.916
358.768	13.1912
360.552	12.5456
362.333	11.9035
364.116	11.5942
365.899	9.98374
367.68	9.69195
369.462	9.36108
371.243	8.20189
373.023	7.81516
374.804	8.15955
376.585	8.03197
378.363	8.25758
380.143	8.86007
381.923	9.47207
383.7	9.97504
385.479	10.9708
387.256	11.7597
389.034	10.7337
390.812	10.2182
392.588	8.9683
394.365	8.56107
396.14	7.90295
397.916	7.64135
399.691	7.37672
401.467	7.09113
403.24	7.58492
405.015	8.5013
406.788	8.21412
408.563	8.06436
410.335	8.13664
412.109	7.57119
413.88	7.28386
415.654	7.49546
417.424	7.37272
419.197	7.13492
420.967	6.8906
422.739	6.28575
424.508	6.14039
426.279	6.22787
428.048	6.96075
429.819	5.76234
431.587	4.85141
433.356	4.53864
435.124	3.80599
436.891	3.90928
438.66	3.86374
440.426	3.6269
442.194	3.11613
443.96	3.2545
445.725	3.97777
447.492	4.22558
449.257	3.89172
451.021	4.51384
452.787	5.58674
454.551	6.00667
456.314	6.90733
458.079	7.58785
459.842	8.05492
461.604	9.48257
463.368	10.2097
465.13	10.6918
466.891	12.1611
468.654	13.4277
470.415	14.6359
472.175	15.6679
473.935	16.2894
475.696	17.6679
477.456	18.1092
479.215	19.6932
480.973	20.1565
482.733	21.4683
484.491	22.2574
486.249	22.9184
488.006	23.8431
489.765	24.4693
491.522	25.7816
493.278	26.607
495.034	26.0641
496.789	26.9479
498.544	27.3946
500.301	28.1033
502.056	29.053
503.81	29.3454
505.564	29.5854
507.317	29.9434
509.071	30.1104
510.825	29.4666
512.578	29.0979
514.33	28.7665
516.082	28.2397
517.833	26.9569
519.585	27.0024
521.335	26.9131
523.086	27.061
524.836	27.2333
526.586	25.8505
528.335	26.2892
530.085	25.5775
531.835	24.4557
533.584	23.7888
535.332	22.7096
537.08	22.4
538.827	21.9557
540.574	20.8924
542.321	19.7367
544.068	18.4543
545.814	17.8477
547.56	16.5697
549.305	15.6741
551.05	15.491
552.795	14.6515
554.54	14.3533
556.282	13.872
558.025	13.7376
559.769	12.2968
561.512	11.8355
563.255	10.6075
564.997	9.25045
566.739	8.02044
568.481	5.86229
570.223	4.85724
571.964	4.29011
573.705	4.06473
575.443	3.72403
577.183	3.01309
578.923	2.54494
580.663	1.64225
582.402	1.22496
584.141	1.49133
585.879	1.61697
587.615	1.87376
589.353	1.64506
591.09	1.47963
592.828	1.47141
594.564	1.45681
596.299	0.977764
598.035	0.025503
599.771	-0.738942
601.506	-0.0494599
603.242	-0.002938
604.974	0.73096
606.709	2.00111
608.443	1.1933
610.177	1.23524
611.908	1.51482
613.642	1.27846
615.374	2.40957
617.105	1.47743
618.837	1.55237
620.569	2.03509
622.3	3.62556
624.03	5.1983
625.761	4.64114
627.491	5.02587
629.219	7.04965
630.949	8.05494
632.677	9.35598
634.406	10.4762
636.135	11.1218
637.861	12.0161
639.59	12.4255
641.318	12.8562
643.043	13.8784
644.77	14.7874
646.495	15.6224
648.222	15.9982
649.948	15.8427
651.672	16.5553
653.398	17.147
655.121	17.996
656.846	17.9834
658.569	18.1975
660.293	18.2152
662.015	18.8238
663.738	18.2668
665.46	18.6915
667.183	18.3373
668.903	19.0657
670.626	19.7581
672.346	20.2875
674.067	19.9772
675.787	19.386
677.508	19.5393
679.226	20.0891
680.947	20.0819
682.665	20.5555
684.385	21.4701
686.102	22.1807
687.821	23.2268
689.538	22.8643
691.254	23.9562
692.972	23.8978
694.688	23.5592
696.406	24.5438
698.121	25.7984
699.835	27.226
701.552	28.3773
703.266	29.3726
704.98	30.9716
706.695	32.4469
708.409	33.9831
710.121	35.0668
711.836	36.223
713.548	37.7794
715.26	38.8221
716.973	38.5884
718.685	38.5654
720.396	39.5896
722.108	39.8973
723.818	40.7619
725.528	41.2642
727.238	42.2829
728.949	43.3253
730.658	43.9678
732.367	44.5024
734.075	44.4623
735.785	46.0123
737.493	46.5779
739.2	46.8282
740.907	47.3898
742.614	47.5331
744.322	49.4625
746.028	51.3958
747.734	52.7305
749.439	53.2223
751.144	55.2584
752.849	56.359
754.555	58.5639
756.26	59.1989
757.963	59.6814
759.667	60.4048
761.37	61.9527
763.073	62.9416
764.775	65.209
766.477	66.7036
768.179	67.5087
769.883	68.7875
771.584	69.309
773.285	70.6065
774.986	71.2503
776.686	72.5436
778.386	73.2064
780.085	73.4337
781.785	74.4729
783.484	76.2295
785.182	76.8625
786.881	77.0847
788.579	77.8701
790.276	78.1201
791.974	78.2361
793.671	79.3086
795.367	80.5027
797.064	80.6341
798.76	80.542
800.456	80.6877
802.151	81.6277
803.846	82.2931
805.541	83.4754
807.234	83.7564
808.928	83.4293
810.622	83.109
812.315	84.3539
814.008	84.1965
815.701	85.1369
817.394	84.8356
819.086	86.017
820.778	86.13
822.468	86.4304
824.159	87.2357
825.85	88.9446
827.541	89.2068
829.231	89.9051
830.921	90.0839
832.609	90.2237
834.298	89.337
835.987	88.1304
837.676	86.9296
839.364	86.255
841.051	85.3308
842.738	84.7603
844.426	84.463
846.113	83.0255
847.798	81.6002
849.484	81.3105
851.171	78.7655
852.857	77.6357
854.54	76.4537
856.226	73.9256
857.911	72.2583
859.593	68.7999
861.278	67.8613
862.961	66.6744
864.645	65.533
866.327	65.591
868.01	64.3472
869.692	63.575
871.373	62.0124
873.055	61.6007
874.735	60.3514
876.416	60.4437
878.097	60.4761
879.776	59.6068
881.457	59.2073
883.135	59.6134
884.815	59.5103
886.495	58.5935
888.172	58.0714
889.851	58.3643
891.528	58.0321
893.206	57.5354
894.882	57.6569
896.56	58.6005
898.237	58.3554
899.912	58.2664
901.589	58.1595
903.263	59.237
904.94	57.3963
906.614	57.7298
908.289	57.8404
909.962	56.9933
911.635	56.8428
913.31	56.4063
914.982	56.8688
916.656	56.5642
918.328	55.4469
920.001	55.0507
921.672	55.757
923.345	56.246
925.015	56.8439
926.685	55.0761
928.357	54.5475
930.026	53.6353
931.698	53.7903
933.366	53.2171
935.035	52.4812
936.705	52.4664
938.373	51.6596
940.041	51.2907
941.71	50.8348
943.377	49.7281
945.044	49.322
946.712	48.7803
948.378	48.8912
950.044	47.8101
951.709	47.0263
953.376	46.6992
955.041	45.9043
956.706	45.0906
958.372	43.8938
960.036	42.4467
961.699	40.5703
963.362	41.3733
965.027	42.975
966.69	44.4598
968.352	45.2277
970.014	46.0816
