#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1198.9
#Y (µm)=	1242.3
#Z (µm)=	577.9
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_12_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:17
#Acquired=	18.07.2022 10:17:30
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	28.6039
202.234	22.174
204.048	19.8218
205.862	17.5004
207.678	15.1557
209.491	13.4866
211.304	12.1352
213.116	10.6845
214.928	9.5822
216.742	8.23822
218.554	7.49468
220.365	6.67086
222.176	5.84567
223.986	5.63137
225.798	4.74924
227.608	3.07753
229.417	3.79305
231.226	3.24864
233.035	2.42867
234.843	3.17239
236.653	2.17912
238.46	1.62285
240.268	1.34204
242.074	1.30384
243.881	0.283711
245.687	0.0423257
247.493	1.37613
249.298	2.12619
251.103	2.53441
252.908	2.55865
254.715	1.38838
256.519	1.74962
258.322	2.28902
260.126	2.56698
261.929	3.50088
263.731	2.88389
265.534	2.5305
267.336	3.54109
269.137	4.17771
270.938	4.47843
272.739	5.11843
274.54	5.32821
276.34	4.24923
278.14	4.10852
279.939	4.05851
281.739	5.0907
283.537	4.79047
285.336	3.66772
287.134	3.53047
288.932	3.73591
290.729	3.84396
292.526	4.39532
294.323	3.5649
296.117	4.02763
297.913	4.68855
299.709	4.06226
301.504	4.12356
303.299	4.3194
305.093	4.56118
306.888	3.01098
308.682	2.56227
310.475	2.96084
312.268	3.38835
314.059	3.4371
315.852	2.76516
317.644	3.10932
319.436	4.70114
321.227	4.04866
323.018	4.3684
324.807	5.14495
326.597	4.18297
328.387	3.68891
330.177	4.08794
331.967	3.50003
333.753	3.38732
335.542	4.9633
337.331	6.59999
339.119	5.64763
340.906	4.62576
342.691	4.40303
344.478	5.30846
346.265	6.70729
348.051	7.1591
349.835	7.06314
351.621	7.94005
353.406	7.4636
355.189	7.07426
356.973	8.61626
358.757	8.15512
360.541	7.966
362.323	7.65391
364.106	7.06309
365.889	6.17138
367.669	6.95406
369.451	6.26175
371.233	5.54439
373.012	4.16182
374.793	3.70721
376.574	4.90405
378.353	4.70716
380.133	4.4382
381.91	4.04812
383.69	4.69415
385.469	4.38136
387.245	3.98102
389.024	4.38928
390.8	6.13305
392.577	5.42985
394.353	5.05876
396.129	4.34751
397.906	5.12285
399.68	6.71509
401.456	6.62152
403.23	6.56178
405.005	6.35681
406.778	7.10404
408.552	7.2985
410.325	7.03276
412.099	8.11092
413.87	7.78557
415.643	6.43323
417.414	6.88927
419.187	7.48497
420.957	7.44133
422.728	8.98282
424.498	9.3207
426.269	8.38485
428.038	7.63786
429.806	7.3647
431.576	7.5776
433.344	7.98858
435.114	7.97952
436.881	7.28656
438.649	6.97156
440.416	6.16974
442.182	5.30654
443.949	5.18183
445.715	5.37512
447.48	3.93421
449.247	4.0287
451.011	3.58111
452.777	3.48391
454.541	3.21195
456.304	3.23261
458.069	3.15272
459.832	2.73055
461.594	3.41477
463.358	3.85842
465.119	4.50574
466.881	5.08818
468.642	4.93477
470.404	4.89644
472.165	5.38927
473.925	5.90475
