#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.62
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2173.1
#Y (µm)=	1229.2
#Z (µm)=	442.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_34_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 16:42
#Acquired=	05.07.2022 16:42:06
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	4.07916
202.244	7.05345
204.059	8.19736
205.873	9.59415
207.688	10.1658
209.501	10.2245
211.314	9.95513
213.127	9.37535
214.941	9.62286
216.753	10.3014
218.564	10.0163
220.375	10.2349
222.186	9.06477
223.999	7.57077
225.809	7.08668
227.618	6.42549
229.428	6.02788
231.236	5.23492
233.045	4.45594
234.855	4.46519
236.663	4.58799
238.471	5.50625
240.278	5.70542
242.085	5.6357
243.891	5.68271
245.698	5.89261
247.503	5.09324
249.309	3.79532
251.116	2.53949
252.921	3.34968
254.725	3.53199
256.529	3.00783
258.333	3.38074
260.136	2.74334
261.939	2.54475
263.742	3.85537
265.544	4.55922
267.346	5.61533
269.148	6.50761
270.949	7.27097
272.75	8.50291
274.55	9.7054
276.351	9.85819
278.15	10.6804
279.95	11.0851
281.749	11.3778
283.548	11.7736
285.346	12.4796
287.144	12.0647
288.942	11.9908
290.739	12.3304
292.536	13.1463
294.333	14.3279
296.129	14.02
297.925	14.834
299.721	14.9843
301.514	15.2276
303.309	16.5774
305.104	18.1843
306.898	17.8133
308.692	17.4229
310.486	17.3911
312.279	16.9445
314.072	18.2851
315.862	19.0284
317.654	20.0626
319.446	20.4585
321.238	20.8003
323.029	20.9145
324.819	21.2724
326.608	20.8272
328.398	21.2875
330.188	20.9477
331.977	20.7467
333.766	20.5964
335.553	20.2165
337.341	18.9989
339.129	17.7581
340.917	17.3919
342.704	18.1474
344.489	18.1997
346.275	17.3039
348.062	17.8807
349.845	17.6735
351.631	17.8462
353.416	17.5932
355.201	16.6562
356.984	15.4922
358.768	14.86
360.552	14.304
362.333	13.3302
364.116	12.2461
365.899	10.6319
367.68	10.0453
369.462	8.85647
371.243	8.21878
373.023	8.19578
374.804	7.94676
376.585	7.90621
378.363	6.88252
380.143	7.70514
381.923	8.0438
383.7	8.35079
385.479	7.08581
387.256	7.21786
389.034	7.15442
390.812	7.29134
392.588	9.30624
394.365	8.47954
396.14	8.20703
397.916	9.47454
399.691	9.28676
401.467	9.5326
403.24	9.60847
405.015	8.5506
406.788	8.8076
408.563	7.46566
410.335	7.82235
412.109	6.86374
413.88	6.61139
415.654	7.15718
417.424	8.95995
419.197	9.1995
420.967	9.13839
422.739	8.92628
424.508	8.84383
426.279	8.18396
428.048	8.43315
429.819	8.55733
431.587	9.23585
433.356	8.6895
435.124	7.6293
436.891	8.07562
438.66	7.45451
440.426	7.61336
442.194	6.2159
443.96	6.7492
445.725	6.83597
447.492	7.14807
449.257	7.78546
451.021	7.51218
452.787	8.25755
454.551	9.53124
456.314	10.9452
458.079	11.3084
459.842	12.3565
461.604	13.2943
463.368	13.8281
465.13	14.3512
466.891	14.7506
468.654	16.5097
470.415	17.8341
472.175	17.9816
473.935	18.1007
475.696	18.5444
477.456	18.8459
479.215	19.5962
480.973	20.3762
482.733	19.3775
484.491	19.9517
486.249	20.3652
488.006	19.5399
489.765	19.5613
491.522	19.3509
493.278	19.4186
495.034	20.5642
496.789	20.8759
498.544	21.4925
500.301	20.1055
502.056	20.4726
503.81	21.8749
505.564	22.0787
507.317	21.8694
509.071	21.7966
510.825	20.9002
512.578	20.9918
514.33	20.4477
516.082	19.4907
517.833	18.5903
519.585	18.1043
521.335	16.8451
523.086	16.7045
524.836	16.8699
526.586	16.159
528.335	15.5686
530.085	14.7445
531.835	15.0521
533.584	14.9157
535.332	14.8235
537.08	14.8211
538.827	14.0305
540.574	14.1113
542.321	13.9347
544.068	12.5253
545.814	11.7211
547.56	11.2114
549.305	11.6376
551.05	11.0852
552.795	10.2031
554.54	10.3212
556.282	9.1292
558.025	8.50751
