#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8969.5
#Y (µm)=	-3063.1
#Z (µm)=	-54.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_37_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 12:50
#Acquired=	28.06.2022 12:50:06
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	4.79973
202.221	6.66901
204.035	7.44573
205.849	7.54914
207.665	7.50726
209.478	7.10661
211.291	7.10815
213.104	7.1325
214.916	6.84998
216.73	6.53276
218.541	7.47967
220.352	6.75096
222.163	6.00057
223.973	4.96816
225.785	4.87275
227.595	4.78326
229.404	4.36233
231.213	4.52544
233.022	4.17157
234.83	4.29538
236.638	4.69766
238.448	4.92895
240.255	4.37864
242.062	3.55381
243.868	3.46552
245.675	3.16009
247.48	3.1201
249.286	2.63193
251.091	2.0118
252.896	2.79504
254.702	3.15269
256.506	3.2686
258.31	4.59016
260.113	6.32723
261.916	5.22842
263.719	5.67128
265.521	6.1041
267.323	5.93237
269.125	7.0628
270.926	6.70812
272.727	6.05632
274.527	6.18172
276.328	5.57871
278.127	6.10747
279.927	6.83738
281.726	7.66344
283.525	7.94049
285.323	7.65521
287.121	7.87097
288.919	7.62697
290.716	8.00674
292.513	7.21279
294.31	7.40014
296.104	7.23599
297.9	7.42509
299.696	8.87799
301.491	8.34705
303.286	8.21476
305.081	8.97508
306.875	10.0923
308.669	11.3107
310.463	10.4715
312.256	11.2873
314.047	11.2799
315.839	12.502
317.631	12.6409
319.423	13.1158
321.215	14.1968
323.006	14.6685
324.794	15.213
326.585	15.7701
328.375	16.039
330.165	16.1747
331.954	16.6801
333.741	17.66
335.53	18.0772
337.318	17.9888
339.106	17.8229
340.894	18.5587
342.679	18.9412
344.466	19.783
346.253	19.9849
348.039	19.6249
349.823	18.9319
351.608	17.5671
353.393	17.0937
355.176	15.5746
356.961	14.9676
358.745	14.2204
360.529	13.3473
362.31	12.7481
364.093	12.0534
365.876	11.0542
367.657	10.8399
369.439	10.2525
371.221	8.85779
373	8.22942
374.781	7.03059
376.56	6.28852
378.34	5.88071
380.12	5.38107
381.898	3.72173
383.677	3.21096
385.456	2.83725
387.233	2.71067
389.011	2.02435
390.787	1.89178
392.565	2.8008
394.34	3.61205
396.117	3.57358
397.894	3.2711
399.668	2.80413
401.444	3.15103
403.217	3.27971
404.993	4.9563
406.766	5.24382
408.54	6.99549
410.312	7.39687
412.086	7.75057
413.858	8.62606
415.631	10.0312
417.402	11.0665
419.174	11.8014
420.944	11.8481
422.716	12.6803
424.486	12.5015
426.257	11.9495
428.025	12.7567
429.794	12.8818
431.564	12.6759
433.332	12.3728
435.101	11.5139
436.868	11.312
438.637	11.5146
440.403	12.2159
442.169	12.5345
443.937	13.5932
445.703	15.0463
447.468	15.2171
449.234	16.5294
450.999	17.1226
452.765	17.534
454.528	17.2063
456.292	18.2048
458.057	19.4554
459.819	20.1338
461.582	21.2696
463.344	20.9747
465.107	21.7785
466.868	22.7618
468.629	22.1747
470.392	22.2129
472.152	24.2199
473.912	24.3491
475.672	25.313
477.433	26.9438
479.192	28.4912
480.951	28.4098
482.709	29.3862
484.469	29.7008
486.226	29.9909
487.984	31.1326
489.74	32.1668
491.499	32.9643
493.255	33.8604
495.011	33.5943
496.767	34.7385
498.522	34.1797
500.277	34.8098
502.033	35.8104
503.788	35.7232
505.541	35.2634
507.295	34.4193
509.048	33.8679
510.801	32.5779
512.553	30.9751
514.308	30.9368
516.06	30.4987
517.811	28.9777
519.562	28.3319
521.313	27.1316
523.063	26.7104
524.814	26.1974
526.563	25.5271
528.313	25.0037
530.062	24.17
531.811	23.7994
533.559	22.4904
535.308	22.3435
537.055	22.0557
538.803	20.9216
540.55	19.3338
542.297	18.7474
544.043	19.1961
545.789	18.7314
547.535	17.9825
549.281	16.695
551.026	15.3344
552.771	15.996
554.515	14.8143
556.259	13.6804
558.003	13.847
559.747	13.5525
561.49	11.8965
563.233	12.4498
564.975	12.1792
566.717	11.2818
568.459	11.292
570.2	11.3536
571.942	11.2156
573.68	11.0414
575.421	10.6856
577.161	9.68068
578.901	8.69
580.64	8.41647
582.379	8.13208
584.118	8.90027
585.855	8.37331
587.593	8.64875
589.331	8.50537
591.068	8.04231
592.805	7.72339
594.54	7.50387
596.277	7.50106
598.013	6.11848
599.749	6.16686
601.484	6.52493
603.217	5.30229
604.952	5.23393
606.687	5.15505
608.421	4.57791
610.153	4.39236
611.886	5.04135
613.619	4.90896
615.35	5.79595
617.083	5.56776
618.815	5.77461
620.547	4.95247
622.276	5.4244
624.008	5.06434
625.738	5.21571
627.467	4.88308
629.197	5.10226
630.927	5.95035
632.655	6.23749
634.384	5.74665
636.113	5.1596
637.839	4.94155
639.568	5.03046
641.293	4.54802
643.021	5.25578
644.748	5.81248
646.473	7.10174
648.2	8.12765
649.924	8.6302
651.65	9.51569
653.376	9.22173
655.099	9.10481
656.824	8.41595
658.546	8.47104
660.271	9.75743
661.993	10.4071
663.716	11.1044
665.438	11.5722
667.161	12.9239
668.881	13.8141
670.604	14.8907
672.324	15.8456
674.045	16.2121
675.765	16.0528
677.486	17.0749
679.204	16.8297
680.925	17.437
682.643	18.0884
684.361	18.0795
686.08	19.8614
687.797	20.9024
689.516	21.3566
691.232	22.547
692.95	23.6193
694.666	23.9518
696.382	25.838
698.099	27.4575
699.813	27.4293
701.528	27.8775
703.244	27.5567
704.958	29.0207
706.673	28.8552
708.387	30.3077
710.099	31.2331
711.814	31.717
713.526	31.6117
715.238	32.367
716.949	34.0925
718.663	34.5095
720.374	34.2235
722.084	35.3628
723.796	36.3217
725.506	37.8515
727.216	39.2063
728.925	39.3812
730.636	40.4064
732.345	42.0011
734.053	41.4596
735.761	41.6379
737.471	42.6908
739.178	42.8186
740.885	43.9886
742.592	45.5358
744.298	47.5142
746.006	49.188
747.712	49.9332
749.417	50.512
751.122	51.8087
752.827	53.8751
754.532	55.4332
756.236	55.8999
757.942	56.8402
759.645	57.1744
761.348	58.5695
763.051	60.024
764.753	60.3036
766.456	61.4582
768.158	62.5118
769.859	63.8688
771.56	65.6163
773.261	65.8142
774.964	67.4746
776.664	68.3683
778.364	67.7418
780.064	67.4654
781.763	68.5713
783.462	68.3134
785.16	67.7949
786.859	67.6469
788.557	67.3838
790.255	68.2487
791.952	68.4196
793.649	68.1252
795.346	67.8381
797.042	66.8336
798.738	66.9143
800.434	67.6852
802.127	67.7096
803.823	66.5898
805.517	65.3027
807.212	65.6367
808.906	64.6344
810.6	64.573
812.293	65.1892
813.987	64.1019
815.68	64.5601
817.372	64.3404
819.064	64.0877
820.754	64.5179
822.446	65.943
824.137	66.8636
825.828	67.9588
827.519	67.973
829.209	68.9258
830.897	69.4619
832.587	69.5719
834.276	68.6565
835.966	69.4933
837.654	70.1807
839.341	69.9501
841.029	69.2465
842.717	69.6967
844.404	69.5897
846.091	68.9292
847.776	67.0961
849.463	65.4316
851.149	64.4425
852.833	63.4174
854.519	62.0725
856.204	60.6497
857.889	59.4059
859.572	58.2867
861.256	56.0085
862.94	54.7235
864.622	53.6755
866.305	51.7855
867.988	49.6445
869.669	47.1011
871.351	44.634
873.033	42.807
874.713	42.1427
876.395	40.0191
878.074	38.1325
879.755	37.1135
881.435	34.9888
883.114	33.9997
884.794	33.1925
886.471	31.6731
888.15	29.9713
889.829	28.8784
891.506	29.5006
893.184	29.1289
894.861	30.0991
896.538	30.4134
898.214	30.1614
899.891	31.7335
901.566	33.1797
903.242	34.466
904.916	35.2172
906.592	35.8124
908.266	35.7003
909.941	35.4435
911.614	35.1482
913.288	36.6265
914.961	36.3193
916.635	36.9236
918.306	38.5813
919.979	40.1029
921.651	40.8741
923.321	40.2744
924.994	39.9927
926.664	40.6599
928.336	41.0855
930.005	40.1204
931.674	39.9991
933.345	40.5996
935.014	40.2475
936.682	40.4142
938.352	40.9564
940.019	41.8564
941.687	42.3832
943.356	41.9488
945.022	41.4468
946.689	41.5399
948.357	40.7805
950.022	41.1606
951.688	40.3804
953.355	40.2937
955.02	39.846
956.684	39.8938
958.348	39.0096
960.014	36.8623
961.678	35.5492
963.341	35.073
965.004	34.59
966.669	35.8291
968.331	36.4404
969.993	36.8195
971.655	36.9221
973.316	39.0185
974.979	40.0153
976.64	40.3649
978.3	40.1916
979.961	40.1117
981.62	40.5666
983.28	40.0839
984.941	39.7411
986.6	37.8086
988.259	37.149
989.917	36.2114
991.575	36.8629
993.233	36.4225
994.89	35.3183
996.547	34.7889
998.204	34.7113
999.86	34.8941
1001.52	34.7811
1003.17	33.8799
1004.83	33.9258
1006.49	33.8408
1008.14	34.3923
1009.79	35.0212
1011.45	34.3167
1013.1	34.3248
1014.76	34.6569
1016.41	34.2831
1018.06	33.6445
1019.72	34.2967
1021.37	34.2953
1023.02	34.4908
1024.67	33.436
1026.32	32.5291
1027.97	31.872
1029.62	32.1708
1031.27	31.2593
1032.92	30.3363
1034.57	28.5986
1036.22	27.786
1037.87	26.4455
1039.52	24.9193
1041.17	24.8215
1042.82	24.4473
1044.47	25.0024
1046.11	26.585
1047.76	26.805
1049.41	27.6911
1051.06	27.5951
1052.7	27.6558
1054.35	27.1773
1055.99	26.1998
1057.64	24.0837
1059.28	23.641
1060.93	22.3189
1062.57	22.9533
1064.22	22.4369
1065.86	21.6834
1067.5	21.5535
1069.15	20.6101
1070.79	21.4942
1072.43	20.7112
1074.08	20.1688
1075.72	18.7575
1077.36	17.9496
1079	17.9691
1080.64	18.7037
1082.28	17.5978
1083.92	17.8374
1085.56	17.9747
1087.2	18.8345
